ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Colorado,,N New Mexico,REG (Non-Conf),W 91-50,,21,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,1,2,3,1,0,3,0,6,4.1,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
2,2,2,2022-11-11,Northern Colorado,@,Denver,REG (Non-Conf),W 77-68,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,2,1,3,0,1,0,0,1,3,2.8,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
3,3,3,2022-11-15,Northern Colorado,@,Texas–Rio Grande Valley,REG (Non-Conf),L 55-61,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
4,4,4,2022-11-17,Northern Colorado,@,Incarnate Word,REG (Non-Conf),W 63-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
5,5,5,2022-11-22,Northern Colorado,@,North Dakota State,REG (Non-Conf),L 54-68,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
6,6,6,2022-11-26,Northern Colorado,,Adams St.,REG (Non-Conf),W 67-61,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,2,0,1,1,1,-0.2,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
7,7,7,2022-11-29,Northern Colorado,,Colorado State,REG (Non-Conf),W 102-91 (3OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
8,8,24,2023-02-09,Northern Colorado,@,Portland State,REG (Conf),L 52-56,,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,0,0,1.1,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
9,9,25,2023-02-11,Northern Colorado,@,Sacramento State,REG (Conf),L 48-79,,14,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,1,0,1,2,2,0.7,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
10,10,26,2023-02-16,Northern Colorado,,Idaho,REG (Conf),L 70-73,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
11,11,27,2023-02-18,Northern Colorado,,Eastern Washington,REG (Conf),L 53-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
12,12,28,2023-02-25,Northern Colorado,@,Northern Arizona,REG (Conf),L 48-66,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
13,13,29,2023-02-27,Northern Colorado,@,Idaho State,REG (Conf),W 53-46,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,2,2,-0.2,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
14,14,30,2023-03-04,Northern Colorado,N,Weber State,CTOURN,W 63-52,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
15,15,31,2023-03-05,Northern Colorado,N,Northern Arizona,CTOURN,L 48-64,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paisley Specht,https://www.sports-reference.com/cbb/players/paisley-specht-1.html,northern-colorado,2022-23
