ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Northern Colorado,,N New Mexico,REG (Non-Conf),W 91-50,,11,3,5,.600,2,4,.500,1,1,1.000,.800,2,2,1.000,1,0,1,2,1,0,1,0,10,9.8,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
2,37,2,2022-11-11,Northern Colorado,@,Denver,REG (Non-Conf),W 77-68,,27,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,2,2,4,2,0,1,1,8,10.0,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
3,38,3,2022-11-15,Northern Colorado,@,Texas–Rio Grande Valley,REG (Non-Conf),L 55-61,,24,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,2,0,0,0,3,4,1.7,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
4,39,4,2022-11-17,Northern Colorado,@,Incarnate Word,REG (Non-Conf),W 63-54,,13,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,1,1,2,0.8,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
5,40,5,2022-11-22,Northern Colorado,@,North Dakota State,REG (Non-Conf),L 54-68,,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,3,1,2,-1.8,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
6,41,6,2022-11-26,Northern Colorado,,Adams St.,REG (Non-Conf),W 67-61,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,2,0,0,0,0,2,3.6,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
7,42,7,2022-11-29,Northern Colorado,,Colorado State,REG (Non-Conf),W 102-91 (3OT),,34,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,1,4,5,2,0,0,1,1,17,16.4,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
8,43,8,2022-12-02,Northern Colorado,,South Dakota,REG (Non-Conf),W 72-65,,21,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,2,2,1,0,0,1,1,8,3.8,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
9,44,9,2022-12-16,Northern Colorado,,Omaha,REG (Non-Conf),W 67-45,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,2,1,0,-1.8,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
10,45,10,2022-12-18,Northern Colorado,@,Kansas State,REG (Non-Conf),L 57-69,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
11,46,11,2022-12-21,Northern Colorado,@,Samford,REG (Non-Conf),L 66-69,,11,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,4.0,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
12,47,12,2022-12-29,Northern Colorado,,Weber State,REG (Conf),W 67-39,,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,4,5,4,1,1,2,1,2,4.3,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
13,48,13,2022-12-31,Northern Colorado,,Idaho State,REG (Conf),L 42-63,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,1,1,0,0,-1.4,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
14,49,14,2023-01-05,Northern Colorado,@,Montana State,REG (Conf),L 40-61,,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,2,0,3,1.0,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
15,50,15,2023-01-07,Northern Colorado,@,Montana,REG (Conf),L 60-82,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
16,51,16,2023-01-12,Northern Colorado,,Sacramento State,REG (Conf),L 41-73,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
17,52,17,2023-01-14,Northern Colorado,,Portland State,REG (Conf),W 75-56,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
18,53,18,2023-01-19,Northern Colorado,@,Eastern Washington,REG (Conf),L 36-49,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
19,54,19,2023-01-21,Northern Colorado,@,Idaho,REG (Conf),W 63-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
20,55,20,2023-01-28,Northern Colorado,,Northern Arizona,REG (Conf),L 59-62 (OT),,22,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,1,1,1,1,0,2,0,4,-1.5,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
21,56,21,2023-02-02,Northern Colorado,,Montana,REG (Conf),L 61-78,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,Sydney Stensgard,https://www.sports-reference.com/cbb/players/sydney-stensgard-1.html,northern-colorado,2022-23
