ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Colorado,,N New Mexico,REG (Non-Conf),W 91-50,*,26,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,0,2,2,6,3,1,5,1,14,13.2,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
2,2,2,2022-11-11,Northern Colorado,@,Denver,REG (Non-Conf),W 77-68,*,30,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,5,5,6,1,0,0,1,2,3.8,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
3,3,3,2022-11-15,Northern Colorado,@,Texas–Rio Grande Valley,REG (Non-Conf),L 55-61,*,27,2,6,.333,1,2,.500,1,4,.250,.417,3,6,.500,3,3,6,1,3,0,3,4,8,5.5,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
4,4,4,2022-11-17,Northern Colorado,@,Incarnate Word,REG (Non-Conf),W 63-54,*,30,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,1,1,1,0,0,3,2,6,0.8,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
5,5,5,2022-11-22,Northern Colorado,@,North Dakota State,REG (Non-Conf),L 54-68,*,33,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,2,3,1,0,0,1,2,2,-3.0,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
6,6,6,2022-11-26,Northern Colorado,,Adams St.,REG (Non-Conf),W 67-61,*,25,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,1,1,2,0,0,2,3,7,3.8,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
7,7,7,2022-11-29,Northern Colorado,,Colorado State,REG (Non-Conf),W 102-91 (3OT),*,49,12,17,.706,7,9,.778,5,8,.625,.912,5,6,.833,0,4,4,3,1,0,1,2,36,31.0,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
8,8,8,2022-12-02,Northern Colorado,,South Dakota,REG (Non-Conf),W 72-65,*,34,4,11,.364,1,5,.200,3,6,.500,.409,1,2,.500,1,0,1,1,1,0,3,1,10,2.5,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
9,9,9,2022-12-16,Northern Colorado,,Omaha,REG (Non-Conf),W 67-45,*,28,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,1,4,5,1,5,0,4,3,14,11.0,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
10,10,10,2022-12-18,Northern Colorado,@,Kansas State,REG (Non-Conf),L 57-69,*,34,4,11,.364,2,3,.667,2,8,.250,.455,8,8,1.000,5,2,7,3,4,0,3,0,18,19.1,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
11,11,11,2022-12-21,Northern Colorado,@,Samford,REG (Non-Conf),L 66-69,*,36,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,3,4,3,2,0,5,0,8,2.9,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
12,12,12,2022-12-29,Northern Colorado,,Weber State,REG (Conf),W 67-39,*,20,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,1,1,0,0,0,4,3,2,-6.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
13,13,13,2022-12-31,Northern Colorado,,Idaho State,REG (Conf),L 42-63,*,28,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,0,5,5,4,1,0,3,3,1,-2.5,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
14,14,14,2023-01-05,Northern Colorado,@,Montana State,REG (Conf),L 40-61,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,1,1,0,3,1,4,0.2,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
15,15,15,2023-01-07,Northern Colorado,@,Montana,REG (Conf),L 60-82,*,32,0,5,.000,0,2,.000,0,3,.000,.000,6,6,1.000,0,3,3,2,0,0,2,1,6,2.4,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
16,16,16,2023-01-12,Northern Colorado,,Sacramento State,REG (Conf),L 41-73,*,34,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,1,4,0,1,3,6,5.0,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
17,17,17,2023-01-14,Northern Colorado,,Portland State,REG (Conf),W 75-56,*,35,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,2,1,3,1,1,0,3,3,11,5.5,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
18,18,18,2023-01-19,Northern Colorado,@,Eastern Washington,REG (Conf),L 36-49,*,34,4,15,.267,0,1,.000,4,14,.286,.267,2,2,1.000,2,3,5,1,1,0,2,1,10,2.7,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
19,19,19,2023-01-21,Northern Colorado,@,Idaho,REG (Conf),W 63-58,*,29,1,5,.200,0,1,.000,1,4,.250,.200,3,3,1.000,0,3,3,3,0,0,1,2,5,3.1,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
20,20,20,2023-01-28,Northern Colorado,,Northern Arizona,REG (Conf),L 59-62 (OT),*,32,0,3,.000,0,1,.000,0,2,.000,.000,6,6,1.000,0,5,5,1,3,0,4,1,6,4.7,Gabi Fields,https://www.sports-reference.com/cbb/players/gabi-fields-1.html,northern-colorado,2022-23
