ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Colorado,,N New Mexico,REG (Non-Conf),W 91-50,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,3,1,0,4,2,2,0.6,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
2,2,2,2022-11-11,Northern Colorado,@,Denver,REG (Non-Conf),W 77-68,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,0,1,0,1,6,4.6,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
3,3,3,2022-11-15,Northern Colorado,@,Texas–Rio Grande Valley,REG (Non-Conf),L 55-61,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,2,0,2,0,0,0.2,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
4,4,4,2022-11-17,Northern Colorado,@,Incarnate Word,REG (Non-Conf),W 63-54,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,0,0,0.6,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
5,5,5,2022-11-22,Northern Colorado,@,North Dakota State,REG (Non-Conf),L 54-68,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
6,6,6,2022-11-26,Northern Colorado,,Adams St.,REG (Non-Conf),W 67-61,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,2,2,1.9,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
7,7,7,2022-11-29,Northern Colorado,,Colorado State,REG (Non-Conf),W 102-91 (3OT),*,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,5,5,2,0,0,1,3,3,3.4,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
8,8,8,2022-12-02,Northern Colorado,,South Dakota,REG (Non-Conf),W 72-65,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
9,9,9,2022-12-16,Northern Colorado,,Omaha,REG (Non-Conf),W 67-45,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,2,2,0,3,2,4,2.6,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
10,10,10,2022-12-18,Northern Colorado,@,Kansas State,REG (Non-Conf),L 57-69,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
11,11,11,2022-12-21,Northern Colorado,@,Samford,REG (Non-Conf),L 66-69,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,1,0,0,0,0,6,7.1,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
12,12,12,2022-12-29,Northern Colorado,,Weber State,REG (Conf),W 67-39,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,2,4,2,0,-1.8,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
13,13,13,2022-12-31,Northern Colorado,,Idaho State,REG (Conf),L 42-63,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,0,0,0,1,0,5,3.0,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
14,14,14,2023-01-05,Northern Colorado,@,Montana State,REG (Conf),L 40-61,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-1.8,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
15,15,15,2023-01-07,Northern Colorado,@,Montana,REG (Conf),L 60-82,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
16,16,16,2023-01-12,Northern Colorado,,Sacramento State,REG (Conf),L 41-73,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
17,17,17,2023-01-14,Northern Colorado,,Portland State,REG (Conf),W 75-56,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Lauren Andrews,https://www.sports-reference.com/cbb/players/lauren-andrews-3.html,northern-colorado,2022-23
