ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Colorado,,N New Mexico,REG (Non-Conf),W 91-50,*,21,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,4,5,3,0,1,3,4,7,2.7,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
2,2,2,2022-11-11,Northern Colorado,@,Denver,REG (Non-Conf),W 77-68,*,17,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,2,2,1,1,0,2,3,11,7.2,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
3,3,3,2022-11-15,Northern Colorado,@,Texas–Rio Grande Valley,REG (Non-Conf),L 55-61,*,34,5,13,.385,1,4,.250,4,9,.444,.423,4,4,1.000,2,4,6,3,2,1,2,2,15,12.5,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
4,4,4,2022-11-17,Northern Colorado,@,Incarnate Word,REG (Non-Conf),W 63-54,*,23,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,1,5,6,3,0,0,4,2,7,3.0,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
5,5,5,2022-11-22,Northern Colorado,@,North Dakota State,REG (Non-Conf),L 54-68,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,1,0,3,4,2,-1.0,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
6,6,6,2022-11-26,Northern Colorado,,Adams St.,REG (Non-Conf),W 67-61,*,28,4,8,.500,0,2,.000,4,6,.667,.500,4,6,.667,2,3,5,5,1,0,4,3,12,8.8,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
7,7,7,2022-11-29,Northern Colorado,,Colorado State,REG (Non-Conf),W 102-91 (3OT),*,38,7,16,.438,1,1,1.000,6,15,.400,.469,1,4,.250,3,9,12,4,1,0,3,4,16,10.4,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
8,8,8,2022-12-02,Northern Colorado,,South Dakota,REG (Non-Conf),W 72-65,*,20,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,0,4,4,5,0,0,2,2,6,1.7,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
9,9,9,2022-12-16,Northern Colorado,,Omaha,REG (Non-Conf),W 67-45,*,27,5,11,.455,0,4,.000,5,7,.714,.455,3,5,.600,3,7,10,4,1,0,5,2,13,8.7,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
10,10,10,2022-12-18,Northern Colorado,@,Kansas State,REG (Non-Conf),L 57-69,*,21,3,11,.273,0,3,.000,3,8,.375,.273,3,3,1.000,1,2,3,2,0,0,3,4,9,0.6,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
11,11,11,2022-12-21,Northern Colorado,@,Samford,REG (Non-Conf),L 66-69,*,33,6,16,.375,0,1,.000,6,15,.400,.375,3,3,1.000,4,2,6,5,1,0,6,5,15,6.1,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
12,12,12,2022-12-29,Northern Colorado,,Weber State,REG (Conf),W 67-39,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,6,6,1.000,0,3,3,9,3,0,2,2,10,15.4,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
13,13,13,2022-12-31,Northern Colorado,,Idaho State,REG (Conf),L 42-63,*,24,1,4,.250,0,2,.000,1,2,.500,.250,4,5,.800,0,0,0,1,1,1,5,2,6,-0.2,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
14,14,14,2023-01-05,Northern Colorado,@,Montana State,REG (Conf),L 40-61,*,30,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,3,3,1,1,0,2,2,4,-3.1,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
15,15,15,2023-01-07,Northern Colorado,@,Montana,REG (Conf),L 60-82,*,23,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,0,2,3,1,0,1,4,4,3.1,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
16,16,16,2023-01-12,Northern Colorado,,Sacramento State,REG (Conf),L 41-73,*,30,5,15,.333,0,0,,5,15,.333,.333,3,5,.600,0,2,2,2,1,0,2,0,13,4.7,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
17,17,17,2023-01-14,Northern Colorado,,Portland State,REG (Conf),W 75-56,*,33,4,9,.444,0,2,.000,4,7,.571,.444,3,3,1.000,3,5,8,6,1,0,1,3,11,12.9,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
18,18,18,2023-01-19,Northern Colorado,@,Eastern Washington,REG (Conf),L 36-49,,20,1,8,.125,0,0,,1,8,.125,.125,0,2,.000,4,1,5,2,3,1,2,4,2,0.6,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
19,19,19,2023-01-21,Northern Colorado,@,Idaho,REG (Conf),W 63-58,*,31,2,9,.222,0,2,.000,2,7,.286,.222,6,8,.750,3,3,6,4,3,0,1,1,10,11.1,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
20,20,20,2023-01-28,Northern Colorado,,Northern Arizona,REG (Conf),L 59-62 (OT),*,25,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,2,5,7,2,1,0,3,5,10,3.4,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
21,21,21,2023-02-02,Northern Colorado,,Montana,REG (Conf),L 61-78,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,1,2,2,0,-4.2,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
22,22,22,2023-02-04,Northern Colorado,,Montana State,REG (Conf),L 60-80,*,25,1,1,1.000,0,0,,1,1,1.000,1.000,5,8,.625,0,1,1,2,2,0,1,3,7,7.0,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
23,23,23,2023-02-06,Northern Colorado,@,Weber State,REG (Conf),W 73-60,*,28,4,10,.400,0,2,.000,4,8,.500,.400,6,6,1.000,0,3,3,6,3,1,1,2,14,15.6,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
24,24,24,2023-02-09,Northern Colorado,@,Portland State,REG (Conf),L 52-56,*,28,0,7,.000,0,2,.000,0,5,.000,.000,4,4,1.000,6,2,8,1,3,0,2,1,4,5.2,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
25,25,25,2023-02-11,Northern Colorado,@,Sacramento State,REG (Conf),L 48-79,*,22,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,4,4,3,0,1,1,0,2,1.2,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
26,26,26,2023-02-16,Northern Colorado,,Idaho,REG (Conf),L 70-73,*,27,6,12,.500,0,1,.000,6,11,.545,.500,4,4,1.000,2,5,7,4,2,0,2,4,16,14.1,Averee Kleinhans,https://www.sports-reference.com/cbb/players/averee-kleinhans-1.html,northern-colorado,2022-23
