ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Northern Colorado,,N New Mexico,REG (Non-Conf),W 91-50,*,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,2,1,2,0,0,5,8.0,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
2,43,2,2022-11-11,Northern Colorado,@,Denver,REG (Non-Conf),W 77-68,*,28,7,9,.778,3,5,.600,4,4,1.000,.944,5,6,.833,2,4,6,0,0,0,0,2,22,19.9,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
3,44,3,2022-11-15,Northern Colorado,@,Texas–Rio Grande Valley,REG (Non-Conf),L 55-61,*,31,3,9,.333,1,5,.200,2,4,.500,.389,2,6,.333,4,4,8,2,0,3,3,3,9,5.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
4,45,4,2022-11-17,Northern Colorado,@,Incarnate Word,REG (Non-Conf),W 63-54,*,31,7,11,.636,5,8,.625,2,3,.667,.864,0,2,.000,2,7,9,3,0,1,3,4,19,15.0,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
5,46,5,2022-11-22,Northern Colorado,@,North Dakota State,REG (Non-Conf),L 54-68,*,34,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,3,7,10,1,2,0,3,5,13,9.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
6,47,6,2022-11-26,Northern Colorado,,Adams St.,REG (Non-Conf),W 67-61,*,37,10,16,.625,2,5,.400,8,11,.727,.688,2,4,.500,3,3,6,2,1,0,3,2,24,17.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
7,48,7,2022-11-29,Northern Colorado,,Colorado State,REG (Non-Conf),W 102-91 (3OT),*,50,5,12,.417,0,4,.000,5,8,.625,.417,2,2,1.000,1,11,12,3,0,1,2,2,12,9.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
8,49,8,2022-12-02,Northern Colorado,,South Dakota,REG (Non-Conf),W 72-65,*,34,5,10,.500,4,8,.500,1,2,.500,.700,7,9,.778,4,6,10,0,2,0,1,0,21,20.8,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
9,50,9,2022-12-16,Northern Colorado,,Omaha,REG (Non-Conf),W 67-45,*,27,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,3,4,2,1,0,2,1,10,6.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
10,51,10,2022-12-18,Northern Colorado,@,Kansas State,REG (Non-Conf),L 57-69,*,31,3,10,.300,3,9,.333,0,1,.000,.450,4,4,1.000,1,8,9,1,0,0,3,1,13,7.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2022-23
