ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Colorado,,N New Mexico,REG (Non-Conf),W 91-50,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
2,2,6,2022-11-26,Northern Colorado,,Adams St.,REG (Non-Conf),W 67-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
3,3,7,2022-11-29,Northern Colorado,,Colorado State,REG (Non-Conf),W 102-91 (3OT),,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
4,4,8,2022-12-02,Northern Colorado,,South Dakota,REG (Non-Conf),W 72-65,,11,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,2,0,0,0,1,1,2.2,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
5,5,9,2022-12-16,Northern Colorado,,Omaha,REG (Non-Conf),W 67-45,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
6,6,10,2022-12-18,Northern Colorado,@,Kansas State,REG (Non-Conf),L 57-69,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
7,7,11,2022-12-21,Northern Colorado,@,Samford,REG (Non-Conf),L 66-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
8,8,12,2022-12-29,Northern Colorado,,Weber State,REG (Conf),W 67-39,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,2,3,.667,0,0,0,1,1,0,3,4,10,5.1,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
9,9,13,2022-12-31,Northern Colorado,,Idaho State,REG (Conf),L 42-63,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,1,0,1,3,3.3,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
10,10,14,2023-01-05,Northern Colorado,@,Montana State,REG (Conf),L 40-61,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
11,11,15,2023-01-07,Northern Colorado,@,Montana,REG (Conf),L 60-82,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,2,0,4,2,0,-2.9,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
12,12,16,2023-01-12,Northern Colorado,,Sacramento State,REG (Conf),L 41-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
13,13,17,2023-01-14,Northern Colorado,,Portland State,REG (Conf),W 75-56,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
14,14,18,2023-01-19,Northern Colorado,@,Eastern Washington,REG (Conf),L 36-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
15,15,19,2023-01-21,Northern Colorado,@,Idaho,REG (Conf),W 63-58,,20,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
16,16,20,2023-01-28,Northern Colorado,,Northern Arizona,REG (Conf),L 59-62 (OT),,16,0,0,,0,0,,0,0,,,3,3,1.000,0,0,0,1,0,0,1,0,3,2.7,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
17,17,21,2023-02-02,Northern Colorado,,Montana,REG (Conf),L 61-78,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
18,18,22,2023-02-04,Northern Colorado,,Montana State,REG (Conf),L 60-80,,8,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
19,19,23,2023-02-06,Northern Colorado,@,Weber State,REG (Conf),W 73-60,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
20,20,24,2023-02-09,Northern Colorado,@,Portland State,REG (Conf),L 52-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
21,21,25,2023-02-11,Northern Colorado,@,Sacramento State,REG (Conf),L 48-79,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
22,22,26,2023-02-16,Northern Colorado,,Idaho,REG (Conf),L 70-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-0.7,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
23,23,27,2023-02-18,Northern Colorado,,Eastern Washington,REG (Conf),L 53-57,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
24,24,28,2023-02-25,Northern Colorado,@,Northern Arizona,REG (Conf),L 48-66,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
25,25,29,2023-02-27,Northern Colorado,@,Idaho State,REG (Conf),W 53-46,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
26,26,30,2023-03-04,Northern Colorado,N,Weber State,CTOURN,W 63-52,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2022-23
