ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Providence,,Yale,REG (Non-Conf),L 57-63 (OT),*,22,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,3,3,4,2,2,1,5,0,-0.8,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
2,90,2,2021-11-13,Providence,@,Maine,REG (Non-Conf),W 66-61 (OT),*,38,7,14,.500,0,3,.000,7,11,.636,.500,1,2,.500,1,2,3,3,1,0,5,2,15,6.2,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
3,91,3,2021-11-17,Providence,,Rhode Island,REG (Non-Conf),L 53-66,*,37,5,8,.625,0,1,.000,5,7,.714,.625,3,6,.500,0,0,0,5,0,2,1,2,13,11.3,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
4,92,4,2021-11-20,Providence,,Boston College,REG (Non-Conf),L 73-85,*,18,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,1,2,3,0,1,0,2,5,11,4.6,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
5,93,5,2021-11-23,Providence,,Massachusetts,REG (Non-Conf),L 62-80,*,37,8,20,.400,1,5,.200,7,15,.467,.425,7,8,.875,2,5,7,4,2,1,6,2,24,14.4,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
6,94,6,2021-11-28,Providence,,Monmouth,REG (Non-Conf),W 64-34,*,28,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,1,2,3,5,0,1,3,1,11,8.4,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
7,95,7,2021-12-01,Providence,,Hartford,REG (Non-Conf),W 73-62,*,19,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,0,4,4,0,0,0,4,4,12,2.9,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
8,96,8,2021-12-03,Providence,,Villanova,REG (Conf),W 66-47,*,27,5,9,.556,0,1,.000,5,8,.625,.556,8,9,.889,1,12,13,3,0,1,5,4,18,13.8,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
9,97,9,2021-12-05,Providence,,Georgetown,REG (Conf),L 47-55,*,28,4,12,.333,3,8,.375,1,4,.250,.458,3,4,.750,1,4,5,2,1,0,5,4,14,4.5,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
10,98,10,2021-12-08,Providence,@,Brown,REG (Non-Conf),W 59-43,*,28,5,8,.625,1,1,1.000,4,7,.571,.688,3,4,.750,0,8,8,2,0,0,5,1,14,8.4,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
11,99,11,2021-12-11,Providence,,Quinnipiac,REG (Non-Conf),W 68-50,*,34,7,16,.438,1,2,.500,6,14,.429,.469,2,2,1.000,1,5,6,2,0,1,3,1,17,9.5,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
12,100,12,2021-12-19,Providence,,Creighton,REG (Conf),L 56-71,*,32,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,6,9,4,0,3,7,2,4,0.9,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
13,101,13,2022-01-07,Providence,,DePaul,REG (Conf),L 77-98,*,25,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,1,4,5,5,0,2,4,1,6,1.2,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
14,102,14,2022-01-11,Providence,@,Xavier,REG (Conf),W 54-49,*,26,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,2,3,1,0,4,3,2,10,6.3,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
15,103,15,2022-01-14,Providence,,St. John's (NY),REG (Conf),W 56-49,*,28,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,3,0,1,3,0,2,-1.8,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
16,104,16,2022-01-16,Providence,,Seton Hall,REG (Conf),L 42-62,*,23,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,0,2,2,0,0,0,1,2,6,-1.4,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
17,105,17,2022-01-21,Providence,@,Villanova,REG (Conf),L 56-71,*,23,3,15,.200,0,1,.000,3,14,.214,.200,2,2,1.000,2,5,7,0,1,2,3,2,8,0.2,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
18,106,18,2022-01-23,Providence,@,Georgetown,REG (Conf),W 66-58 (OT),*,40,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,1,2,3,0,0,0,6,2,15,2.8,Alyssa Geary,https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,providence,2021-22
