ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Providence,,Yale,REG (Non-Conf),L 57-63 (OT),,33,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,2,4,3,0,0,2,2,2,0.8,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
2,2,2,2021-11-13,Providence,@,Maine,REG (Non-Conf),W 66-61 (OT),*,38,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,6,6,2,1,1,4,3,0,-1.7,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
3,3,3,2021-11-17,Providence,,Rhode Island,REG (Non-Conf),L 53-66,*,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,1,0,1,-0.5,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
4,4,4,2021-11-20,Providence,,Boston College,REG (Non-Conf),L 73-85,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,1,1,0,1,5,3,-0.7,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
5,5,5,2021-11-23,Providence,,Massachusetts,REG (Non-Conf),L 62-80,*,36,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,2,3,2,1,0,1,3,5,5.5,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
6,6,6,2021-11-28,Providence,,Monmouth,REG (Non-Conf),W 64-34,*,37,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,1,1,2,1,1,3,3.9,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
7,7,7,2021-12-01,Providence,,Hartford,REG (Non-Conf),W 73-62,*,29,0,3,.000,0,3,.000,0,0,,.000,5,6,.833,0,2,2,0,4,2,1,4,5,5.9,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
8,8,8,2021-12-03,Providence,,Villanova,REG (Conf),W 66-47,*,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,0,0,1,1,6,4.0,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
9,9,9,2021-12-05,Providence,,Georgetown,REG (Conf),L 47-55,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,3,4,1,1,0,1,3,3,3.8,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
10,10,10,2021-12-08,Providence,@,Brown,REG (Non-Conf),W 59-43,*,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
11,11,11,2021-12-11,Providence,,Quinnipiac,REG (Non-Conf),W 68-50,*,30,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,5,7,0,2,0,0,3,0,2.3,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
12,12,12,2021-12-19,Providence,,Creighton,REG (Conf),L 56-71,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
13,13,13,2022-01-07,Providence,,DePaul,REG (Conf),L 77-98,*,18,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,3,0,1,2,1,6,5.1,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
14,14,14,2022-01-11,Providence,@,Xavier,REG (Conf),W 54-49,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
15,15,15,2022-01-14,Providence,,St. John's (NY),REG (Conf),W 56-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
16,16,16,2022-01-16,Providence,,Seton Hall,REG (Conf),L 42-62,,17,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,1,2,0,0,1,2,2,6,0.5,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
17,17,17,2022-01-21,Providence,@,Villanova,REG (Conf),L 56-71,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
18,18,18,2022-01-23,Providence,@,Georgetown,REG (Conf),W 66-58 (OT),*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
19,19,19,2022-01-28,Providence,@,Creighton,REG (Conf),L 71-95,,19,5,7,.714,2,3,.667,3,4,.750,.857,1,1,1.000,1,1,2,0,0,0,2,2,13,8.3,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
20,20,20,2022-01-30,Providence,,Connecticut,REG (Conf),L 61-69,,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
21,21,21,2022-02-04,Providence,@,Marquette,REG (Conf),L 59-61,,24,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,0,2,1,0,0,0,3,5,3.5,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2021-22
