ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Providence,,Yale,REG (Non-Conf),L 57-63 (OT),*,31,4,13,.308,0,0,,4,13,.308,.308,3,8,.375,1,8,9,0,4,6,3,5,11,7.8,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
2,85,2,2021-11-13,Providence,@,Maine,REG (Non-Conf),W 66-61 (OT),*,20,1,5,.200,0,0,,1,5,.200,.200,3,7,.429,1,5,6,0,0,3,4,5,5,-1.4,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
3,86,3,2021-11-17,Providence,,Rhode Island,REG (Non-Conf),L 53-66,*,24,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,2,9,11,2,2,2,2,5,15,14.2,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
4,87,6,2021-11-28,Providence,,Monmouth,REG (Non-Conf),W 64-34,,11,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,0,0,0,0,2,2,2,10,7.1,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
5,88,12,2021-12-19,Providence,,Creighton,REG (Conf),L 56-71,,13,5,9,.556,0,0,,5,9,.556,.556,3,7,.429,1,1,2,2,0,0,1,2,13,7.7,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
6,89,13,2022-01-07,Providence,,DePaul,REG (Conf),L 77-98,,18,6,6,1.000,1,1,1.000,5,5,1.000,1.083,2,2,1.000,0,5,5,2,1,2,0,2,15,17.7,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
7,90,14,2022-01-11,Providence,@,Xavier,REG (Conf),W 54-49,,19,1,6,.167,0,0,,1,6,.167,.167,3,5,.600,2,9,11,0,1,4,1,3,5,6.1,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
8,91,15,2022-01-14,Providence,,St. John's (NY),REG (Conf),W 56-49,*,22,8,16,.500,0,0,,8,16,.500,.500,4,5,.800,4,7,11,1,0,4,2,3,20,16.8,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
9,92,16,2022-01-16,Providence,,Seton Hall,REG (Conf),L 42-62,*,21,0,7,.000,0,0,,0,7,.000,.000,3,4,.750,1,5,6,0,3,1,3,4,3,-1.0,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
10,93,17,2022-01-21,Providence,@,Villanova,REG (Conf),L 56-71,*,12,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,3,5,1,1,2,1,3,8,7.8,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
11,94,18,2022-01-23,Providence,@,Georgetown,REG (Conf),W 66-58 (OT),*,33,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,7,8,2,6,6,3,4,6,13.0,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
12,95,19,2022-01-28,Providence,@,Creighton,REG (Conf),L 71-95,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,0,1,1,3,2,-1.3,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
13,96,20,2022-01-30,Providence,,Connecticut,REG (Conf),L 61-69,*,12,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,5,6,0,2,1,3,5,4,2.2,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
14,97,21,2022-02-04,Providence,@,Marquette,REG (Conf),L 59-61,*,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,3,4,1,4,2,3,4,8,6.4,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
15,98,22,2022-02-06,Providence,@,DePaul,REG (Conf),L 67-88,*,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,1,0,3,2,0,-4.9,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
16,99,23,2022-02-11,Providence,,Butler,REG (Conf),W 64-53,*,19,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,5,6,1,1,0,4,5,11,6.3,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
17,100,24,2022-02-13,Providence,,Xavier,REG (Conf),L 60-62,*,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,1,2,2,2,1,0.1,Mary Baskerville,https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,providence,2021-22
