ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,4,2021-11-20,Providence,,Boston College,REG (Non-Conf),L 73-85,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
2,15,5,2021-11-23,Providence,,Massachusetts,REG (Non-Conf),L 62-80,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,1,0,0,1,2,3,0.9,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
3,16,6,2021-11-28,Providence,,Monmouth,REG (Non-Conf),W 64-34,,14,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,1,2,3,0,0,0,1,0,7,4.9,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
4,17,7,2021-12-01,Providence,,Hartford,REG (Non-Conf),W 73-62,,8,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,1,1,5,1.9,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
5,18,8,2021-12-03,Providence,,Villanova,REG (Conf),W 66-47,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
6,19,10,2021-12-08,Providence,@,Brown,REG (Non-Conf),W 59-43,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
7,20,11,2021-12-11,Providence,,Quinnipiac,REG (Non-Conf),W 68-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
8,21,13,2022-01-07,Providence,,DePaul,REG (Conf),L 77-98,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
9,22,17,2022-01-21,Providence,@,Villanova,REG (Conf),L 56-71,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
10,23,19,2022-01-28,Providence,@,Creighton,REG (Conf),L 71-95,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
11,24,22,2022-02-06,Providence,@,DePaul,REG (Conf),L 67-88,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
12,25,24,2022-02-13,Providence,,Xavier,REG (Conf),L 60-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
13,26,25,2022-02-16,Providence,@,Butler,REG (Conf),W 69-41,,9,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
14,27,27,2022-02-20,Providence,@,St. John's (NY),REG (Conf),L 62-68 (OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
15,28,29,2022-02-27,Providence,@,Connecticut,REG (Conf),L 31-88,,10,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,1,1,0,0,0,1,0,6,1.9,Julia Fabozzi,https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,providence,2021-22
