ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Providence,,Yale,REG (Non-Conf),L 57-63 (OT),*,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,1,2,0,1,2,7,6.2,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
2,2,4,2021-11-20,Providence,,Boston College,REG (Non-Conf),L 73-85,*,32,5,12,.417,3,5,.600,2,7,.286,.542,5,6,.833,0,7,7,0,3,0,1,1,18,14.9,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
3,3,12,2021-12-19,Providence,,Creighton,REG (Conf),L 56-71,,25,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,4,4,3,2,0,1,3,8,8.8,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
4,4,13,2022-01-07,Providence,,DePaul,REG (Conf),L 77-98,*,30,9,12,.750,1,2,.500,8,10,.800,.792,3,3,1.000,0,2,2,6,2,1,3,3,22,20.5,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
5,5,14,2022-01-11,Providence,@,Xavier,REG (Conf),W 54-49,*,32,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,4,4,3,3,0,3,4,13,10.7,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
6,6,15,2022-01-14,Providence,,St. John's (NY),REG (Conf),W 56-49,*,32,2,7,.286,2,4,.500,0,3,.000,.429,0,2,.000,1,3,4,2,2,0,5,1,6,0.7,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
7,7,16,2022-01-16,Providence,,Seton Hall,REG (Conf),L 42-62,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,1,1,5,3,4,-2.2,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
8,8,17,2022-01-21,Providence,@,Villanova,REG (Conf),L 56-71,*,29,5,11,.455,0,2,.000,5,9,.556,.455,1,4,.250,1,2,3,2,0,0,1,0,11,5.8,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
9,9,18,2022-01-23,Providence,@,Georgetown,REG (Conf),W 66-58 (OT),*,38,6,15,.400,1,7,.143,5,8,.625,.433,8,10,.800,2,5,7,4,3,1,3,3,21,17.3,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
10,10,19,2022-01-28,Providence,@,Creighton,REG (Conf),L 71-95,*,26,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,0,0,2,2,0,5,1,8,4.0,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
11,11,20,2022-01-30,Providence,,Connecticut,REG (Conf),L 61-69,*,35,3,17,.176,0,5,.000,3,12,.250,.176,0,0,,2,3,5,2,1,0,1,1,6,-1.4,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
12,12,21,2022-02-04,Providence,@,Marquette,REG (Conf),L 59-61,*,35,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,0,3,3,1,2,0,4,4,15,7.7,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
13,13,22,2022-02-06,Providence,@,DePaul,REG (Conf),L 67-88,*,33,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,3,4,6,0,1,6,2,5,0.6,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
14,14,23,2022-02-11,Providence,,Butler,REG (Conf),W 64-53,*,35,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,1,2,3,2,0,2,0,11,12.2,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
15,15,24,2022-02-13,Providence,,Xavier,REG (Conf),L 60-62,*,36,4,10,.400,2,6,.333,2,4,.500,.500,2,2,1.000,2,3,5,1,2,0,4,3,12,6.4,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
16,16,25,2022-02-16,Providence,@,Butler,REG (Conf),W 69-41,*,30,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,1,1,0,1,1,5,1.8,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
17,17,26,2022-02-18,Providence,@,Seton Hall,REG (Conf),L 52-62,*,18,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,1,2,1,1,0,0,1,1,0.8,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
18,18,28,2022-02-25,Providence,,Marquette,REG (Conf),L 51-57,*,32,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,0,1,0,6,4,2,-8.8,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
19,19,29,2022-02-27,Providence,@,Connecticut,REG (Conf),L 31-88,*,19,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,1,2,1,0,0,1,0,7,3.3,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
20,20,30,2022-03-04,Providence,,Georgetown,CTOURN,L 55-68,*,24,2,8,.250,0,4,.000,2,4,.500,.250,1,1,1.000,1,1,2,1,0,0,2,2,5,-0.9,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2021-22
