ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2021-11-09,Providence,,Yale,REG (Non-Conf),L 57-63 (OT),*,38,6,12,.500,1,1,1.000,5,11,.455,.542,5,9,.556,4,3,7,4,4,1,10,2,18,10.8,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
2,85,2,2021-11-13,Providence,@,Maine,REG (Non-Conf),W 66-61 (OT),*,43,8,20,.400,0,1,.000,8,19,.421,.400,2,6,.333,9,10,19,5,2,4,5,3,18,17.0,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
3,86,3,2021-11-17,Providence,,Rhode Island,REG (Non-Conf),L 53-66,*,36,7,13,.538,0,1,.000,7,12,.583,.538,0,3,.000,2,4,6,2,3,1,8,4,14,4.6,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
4,87,4,2021-11-20,Providence,,Boston College,REG (Non-Conf),L 73-85,*,38,7,16,.438,0,0,,7,16,.438,.438,3,4,.750,5,5,10,9,1,0,6,3,17,13.3,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
5,88,5,2021-11-23,Providence,,Massachusetts,REG (Non-Conf),L 62-80,*,32,4,11,.364,1,3,.333,3,8,.375,.409,1,4,.250,2,3,5,1,0,2,6,3,10,-0.1,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
6,89,6,2021-11-28,Providence,,Monmouth,REG (Non-Conf),W 64-34,*,32,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,3,12,15,5,3,1,5,3,4,5.5,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
7,90,7,2021-12-01,Providence,,Hartford,REG (Non-Conf),W 73-62,*,36,7,9,.778,0,0,,7,9,.778,.778,11,13,.846,4,7,11,8,3,0,3,0,25,31.2,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
8,91,8,2021-12-03,Providence,,Villanova,REG (Conf),W 66-47,*,36,3,9,.333,1,1,1.000,2,8,.250,.389,3,8,.375,0,8,8,0,0,1,0,1,10,5.6,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
9,92,9,2021-12-05,Providence,,Georgetown,REG (Conf),L 47-55,*,37,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,2,8,10,3,2,0,6,4,7,3.5,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
10,93,10,2021-12-08,Providence,@,Brown,REG (Non-Conf),W 59-43,*,33,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,3,7,10,8,0,2,5,1,14,13.5,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
11,94,11,2021-12-11,Providence,,Quinnipiac,REG (Non-Conf),W 68-50,*,34,9,14,.643,0,1,.000,9,13,.692,.643,6,9,.667,2,8,10,6,1,1,5,0,24,21.3,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
12,95,12,2021-12-19,Providence,,Creighton,REG (Conf),L 56-71,*,36,4,13,.308,0,1,.000,4,12,.333,.308,3,4,.750,4,10,14,4,0,3,7,1,11,6.4,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
13,96,14,2022-01-11,Providence,@,Xavier,REG (Conf),W 54-49,*,37,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,9,11,7,1,1,7,1,3,2.1,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2021-22
