ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,8,2021-12-03,Providence,,Villanova,REG (Conf),W 66-47,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
2,2,9,2021-12-05,Providence,,Georgetown,REG (Conf),L 47-55,,13,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,4,4,2,2,1,2,0,1,1.8,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
3,3,10,2021-12-08,Providence,@,Brown,REG (Non-Conf),W 59-43,,19,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,2,3,5,2,1,0,0,2,7,7.9,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
4,4,12,2021-12-19,Providence,,Creighton,REG (Conf),L 56-71,,10,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
5,5,13,2022-01-07,Providence,,DePaul,REG (Conf),L 77-98,,18,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,1,1,0,1,0,3,1,7,1.8,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
6,6,14,2022-01-11,Providence,@,Xavier,REG (Conf),W 54-49,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,2,2,4,1,1,1,2,1,0,-0.9,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
7,7,15,2022-01-14,Providence,,St. John's (NY),REG (Conf),W 56-49,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,2,0,0,0,1,0,0.3,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
8,8,16,2022-01-16,Providence,,Seton Hall,REG (Conf),L 42-62,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,3,2,3,-0.8,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
9,9,17,2022-01-21,Providence,@,Villanova,REG (Conf),L 56-71,,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,0,3,0,2,0,5,4.2,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
10,10,18,2022-01-23,Providence,@,Georgetown,REG (Conf),W 66-58 (OT),,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.2,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
11,11,19,2022-01-28,Providence,@,Creighton,REG (Conf),L 71-95,,17,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,5,6,3,0,0,3,1,9,8.0,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
12,12,20,2022-01-30,Providence,,Connecticut,REG (Conf),L 61-69,*,33,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,2,3,5,0,3,1,1,1,9,10.6,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
13,13,21,2022-02-04,Providence,@,Marquette,REG (Conf),L 59-61,*,22,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,5,6,1,0,0,2,5,3,0.2,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
14,14,22,2022-02-06,Providence,@,DePaul,REG (Conf),L 67-88,*,21,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,6,6,1,2,0,1,2,5,3.9,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
15,15,23,2022-02-11,Providence,,Butler,REG (Conf),W 64-53,*,28,1,10,.100,1,7,.143,0,3,.000,.150,0,0,,1,3,4,0,4,0,2,1,3,-0.4,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
16,16,24,2022-02-13,Providence,,Xavier,REG (Conf),L 60-62,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,3,2,0,1,3,2,1.7,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
17,17,25,2022-02-16,Providence,@,Butler,REG (Conf),W 69-41,,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,4,4,1,1,0,1,0,6,4.9,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
18,18,26,2022-02-18,Providence,@,Seton Hall,REG (Conf),L 52-62,,27,3,5,.600,1,1,1.000,2,4,.500,.700,2,4,.500,0,2,2,0,0,0,2,3,9,3.3,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
19,19,27,2022-02-20,Providence,@,St. John's (NY),REG (Conf),L 62-68 (OT),,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,3,3,3,-1.9,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2021-22
