ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Providence,,Yale,REG (Non-Conf),L 57-63 (OT),,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
2,2,2,2021-11-13,Providence,@,Maine,REG (Non-Conf),W 66-61 (OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
3,3,3,2021-11-17,Providence,,Rhode Island,REG (Non-Conf),L 53-66,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,2,3,0,1,1,0,0,3,3.6,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
4,4,4,2021-11-20,Providence,,Boston College,REG (Non-Conf),L 73-85,,20,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,3,3,1,0,0,2,4,3,-3.5,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
5,5,5,2021-11-23,Providence,,Massachusetts,REG (Non-Conf),L 62-80,*,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,1,0,0,0,3,0.9,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
6,6,6,2021-11-28,Providence,,Monmouth,REG (Non-Conf),W 64-34,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,1,2,0,2,-0.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
7,7,7,2021-12-01,Providence,,Hartford,REG (Non-Conf),W 73-62,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,2,0,-3.6,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
8,8,8,2021-12-03,Providence,,Villanova,REG (Conf),W 66-47,,25,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,1,0,0,1,3,6,2.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
9,9,9,2021-12-05,Providence,,Georgetown,REG (Conf),L 47-55,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,1,0,2,1,3,0.5,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
10,10,10,2021-12-08,Providence,@,Brown,REG (Non-Conf),W 59-43,,19,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,0,0,0,0,3,2,-0.7,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
11,11,11,2021-12-11,Providence,,Quinnipiac,REG (Non-Conf),W 68-50,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,1,0,2,1,3,-0.5,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
12,12,12,2021-12-19,Providence,,Creighton,REG (Conf),L 56-71,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,1,0,3,2,2.2,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
13,13,13,2022-01-07,Providence,,DePaul,REG (Conf),L 77-98,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,3,1,3,-1.8,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
14,14,14,2022-01-11,Providence,@,Xavier,REG (Conf),W 54-49,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
15,15,15,2022-01-14,Providence,,St. John's (NY),REG (Conf),W 56-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
16,16,16,2022-01-16,Providence,,Seton Hall,REG (Conf),L 42-62,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
17,17,17,2022-01-21,Providence,@,Villanova,REG (Conf),L 56-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
18,18,19,2022-01-28,Providence,@,Creighton,REG (Conf),L 71-95,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
19,19,22,2022-02-06,Providence,@,DePaul,REG (Conf),L 67-88,,14,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,0,1,6,5.9,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
20,20,24,2022-02-13,Providence,,Xavier,REG (Conf),L 60-62,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
21,21,25,2022-02-16,Providence,@,Butler,REG (Conf),W 69-41,,7,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
22,22,27,2022-02-20,Providence,@,St. John's (NY),REG (Conf),L 62-68 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2021-22
