ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Providence,,Yale,REG (Non-Conf),L 57-63 (OT),*,37,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,2,3,5,2,0,0,1,3,10,6.8,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
2,2,2,2021-11-13,Providence,@,Maine,REG (Non-Conf),W 66-61 (OT),*,39,8,14,.571,1,4,.250,7,10,.700,.607,3,3,1.000,0,6,6,0,2,0,3,2,20,13.4,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
3,3,3,2021-11-17,Providence,,Rhode Island,REG (Non-Conf),L 53-66,*,35,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,5,5,0,0,2,4,3,3,-3.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
4,4,4,2021-11-20,Providence,,Boston College,REG (Non-Conf),L 73-85,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,0,0,2,4,6,0.8,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
5,5,5,2021-11-23,Providence,,Massachusetts,REG (Non-Conf),L 62-80,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,2,5,3,-2.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
6,6,6,2021-11-28,Providence,,Monmouth,REG (Non-Conf),W 64-34,*,21,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,4,5,9,1,1,1,0,1,9,11.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
7,7,7,2021-12-01,Providence,,Hartford,REG (Non-Conf),W 73-62,*,34,7,12,.583,0,0,,7,12,.583,.583,4,6,.667,1,1,2,3,2,0,3,1,18,13.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
8,8,8,2021-12-03,Providence,,Villanova,REG (Conf),W 66-47,*,25,3,5,.600,1,1,1.000,2,4,.500,.700,2,3,.667,0,3,3,0,0,1,3,3,9,3.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
9,9,9,2021-12-05,Providence,,Georgetown,REG (Conf),L 47-55,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,1,0,1,4,4,-0.1,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
10,10,10,2021-12-08,Providence,@,Brown,REG (Non-Conf),W 59-43,*,28,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,2,5,7,0,2,1,3,0,6,3.8,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2021-22
