ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-07,Charlotte,@,NC State,REG (Non-Conf),L 43-84,*,22,4,11,.364,0,1,.000,4,10,.400,.364,4,4,1.000,4,2,6,0,0,2,1,3,12,8.5,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
2,65,2,2023-11-10,Charlotte,,Tennessee State,REG (Non-Conf),W 84-35,*,18,7,8,.875,0,0,,7,8,.875,.875,1,1,1.000,3,3,6,1,0,3,3,2,15,14.2,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
3,66,3,2023-11-14,Charlotte,,UNC Asheville,REG (Non-Conf),W 67-51,*,7,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,2,3,5,0,1,1,1,6,7,5.1,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
4,67,4,2023-11-17,Charlotte,,Gardner-Webb,REG (Non-Conf),W 93-43,,16,5,7,.714,0,0,,5,7,.714,.714,5,6,.833,2,4,6,1,2,1,2,2,15,14.9,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
5,68,5,2023-11-23,Charlotte,N,Southern Illinois,REG (Non-Conf),L 52-55,*,24,2,7,.286,0,1,.000,2,6,.333,.286,3,5,.600,0,2,2,0,2,1,5,4,7,-1.2,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
6,69,6,2023-11-24,Charlotte,N,West Virginia,REG (Non-Conf),L 56-84,*,23,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,1,4,5,1,0,0,2,3,12,5.6,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
7,70,7,2023-11-25,Charlotte,N,George Washington,REG (Non-Conf),W 50-38,*,30,5,14,.357,1,1,1.000,4,13,.308,.393,1,2,.500,2,5,7,1,0,0,2,4,12,3.8,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
8,71,8,2023-11-29,Charlotte,,Mercer,REG (Non-Conf),W 65-58,*,20,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,1,4,5,0,1,0,3,3,10,1.8,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
9,72,9,2023-12-02,Charlotte,@,VCU,REG (Non-Conf),L 49-57,*,17,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,2,4,0,0,0,3,4,6,-1.7,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
10,73,10,2023-12-07,Charlotte,@,Wake Forest,REG (Non-Conf),W 69-58,*,32,9,14,.643,0,1,.000,9,13,.692,.643,3,3,1.000,3,1,4,3,2,0,3,4,21,16.7,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
11,74,11,2023-12-18,Charlotte,@,Charleston Southern,REG (Non-Conf),W 65-60,*,20,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,4,3,7,0,0,1,7,4,11,3.1,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
12,75,12,2023-12-21,Charlotte,,Davidson,REG (Non-Conf),L 56-83,*,18,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,0,2,0,0,0,4,3,11,3.2,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
13,76,13,2023-12-30,Charlotte,,North Texas,REG (Conf),W 74-64,*,27,3,11,.273,0,0,,3,11,.273,.273,3,4,.750,2,4,6,3,2,0,1,3,9,6.6,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
14,77,14,2024-01-03,Charlotte,@,South Florida,REG (Conf),W 66-61 (OT),*,29,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,0,4,4,1,1,3,4,4,10,4.3,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
15,78,15,2024-01-07,Charlotte,,UAB,REG (Conf),W 91-69,,19,6,11,.545,1,2,.500,5,9,.556,.591,6,6,1.000,1,0,1,0,1,0,1,1,19,14.0,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
16,79,16,2024-01-11,Charlotte,@,Rice,REG (Conf),W 61-54,*,22,7,13,.538,1,1,1.000,6,12,.500,.577,3,4,.750,0,6,6,1,2,2,3,5,18,12.2,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
17,80,17,2024-01-14,Charlotte,@,UTSA,REG (Conf),L 80-81 (2OT),*,31,10,17,.588,4,4,1.000,6,13,.462,.706,3,6,.500,1,5,6,2,0,2,4,5,27,16.9,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
18,81,18,2024-01-17,Charlotte,,Tulane,REG (Conf),W 66-64,*,31,7,13,.538,1,2,.500,6,11,.545,.577,4,6,.667,0,5,5,2,3,2,5,3,19,13.0,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
19,82,19,2024-01-21,Charlotte,@,Temple,REG (Conf),L 68-73,*,20,3,7,.429,0,1,.000,3,6,.500,.429,6,8,.750,4,1,5,3,0,2,6,4,12,6.5,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
20,83,20,2024-01-27,Charlotte,,Tulsa,REG (Conf),L 55-65,*,18,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,1,1,2,0,0,2,4,1,7,-2.6,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
21,84,21,2024-01-31,Charlotte,@,Tulane,REG (Conf),L 68-70,,20,5,7,.714,0,1,.000,5,6,.833,.714,5,6,.833,0,2,2,0,1,1,5,5,15,7.0,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
22,85,22,2024-02-04,Charlotte,,Temple,REG (Conf),W 88-81 (2OT),,36,7,18,.389,1,3,.333,6,15,.400,.417,2,2,1.000,3,7,10,0,0,2,6,4,17,5.2,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
23,86,23,2024-02-07,Charlotte,,Florida Atlantic,REG (Conf),L 55-66,*,26,4,10,.400,0,2,.000,4,8,.500,.400,7,9,.778,0,2,2,2,2,2,4,1,15,9.8,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
24,87,24,2024-02-10,Charlotte,@,East Carolina,REG (Conf),L 56-70,*,24,0,7,.000,0,0,,0,7,.000,.000,2,4,.500,0,2,2,0,3,0,3,4,2,-4.7,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
25,88,25,2024-02-14,Charlotte,,Memphis,REG (Conf),W 65-56,*,15,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,0,3,3,0,0,0,5,4,7,-1.4,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
26,89,26,2024-02-18,Charlotte,@,SMU,REG (Conf),L 49-64,*,13,1,8,.125,0,2,.000,1,6,.167,.125,0,2,.000,3,1,4,0,1,0,0,2,2,-1.4,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
27,90,29,2024-03-03,Charlotte,@,Florida Atlantic,REG (Conf),L 47-56,,23,5,11,.455,1,2,.500,4,9,.444,.500,2,4,.500,1,8,9,1,1,1,4,4,13,6.4,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
28,91,30,2024-03-05,Charlotte,,East Carolina,REG (Conf),L 66-71,,9,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
29,92,31,2024-03-10,Charlotte,N,Tulane,CTOURN,L 52-65,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.2,Tracey Hueston,https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,charlotte,2023-24
