ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Charlotte,@,NC State,REG (Non-Conf),L 43-84,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,1,2,3,2,-0.5,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
2,2,2,2023-11-10,Charlotte,,Tennessee State,REG (Non-Conf),W 84-35,*,21,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,4,5,3,5,0,1,1,4,6.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
3,3,3,2023-11-14,Charlotte,,UNC Asheville,REG (Non-Conf),W 67-51,,27,3,10,.300,3,6,.500,0,4,.000,.450,4,4,1.000,1,3,4,0,2,0,3,1,13,7.4,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
4,4,4,2023-11-17,Charlotte,,Gardner-Webb,REG (Non-Conf),W 93-43,*,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,5,6,3,0,0,0,0,3,4.9,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
5,5,5,2023-11-23,Charlotte,N,Southern Illinois,REG (Non-Conf),L 52-55,,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,1,1,1,1,0,0.5,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
6,6,6,2023-11-24,Charlotte,N,West Virginia,REG (Non-Conf),L 56-84,,17,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,1,1,1,2,0,2,1,4,3.9,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
7,7,7,2023-11-25,Charlotte,N,George Washington,REG (Non-Conf),W 50-38,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,2,0,1,1,2,1.2,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
8,8,8,2023-11-29,Charlotte,,Mercer,REG (Non-Conf),W 65-58,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,0,1,0,0,1,0,1.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
9,9,9,2023-12-02,Charlotte,@,VCU,REG (Non-Conf),L 49-57,,24,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,1,7,8,3,0,1,0,3,6,6.6,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
10,10,10,2023-12-07,Charlotte,@,Wake Forest,REG (Non-Conf),W 69-58,,30,3,10,.300,3,8,.375,0,2,.000,.450,1,2,.500,0,5,5,0,2,2,2,2,10,5.9,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
11,11,11,2023-12-18,Charlotte,@,Charleston Southern,REG (Non-Conf),W 65-60,,24,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,4,0,1,1,2,0,0.5,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
12,12,12,2023-12-21,Charlotte,,Davidson,REG (Non-Conf),L 56-83,,18,1,4,.250,1,3,.333,0,1,.000,.375,2,4,.500,2,1,3,0,2,0,1,1,5,4.1,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
13,13,13,2023-12-30,Charlotte,,North Texas,REG (Conf),W 74-64,,35,2,7,.286,1,5,.200,1,2,.500,.357,6,8,.750,1,9,10,6,2,3,1,4,11,15.2,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
14,14,14,2024-01-03,Charlotte,@,South Florida,REG (Conf),W 66-61 (OT),,34,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,4,5,1,0,0,0,5,5,1.5,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
15,15,15,2024-01-07,Charlotte,,UAB,REG (Conf),W 91-69,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,1,6,0,0,2,8,10.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
16,16,16,2024-01-11,Charlotte,@,Rice,REG (Conf),W 61-54,,32,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,0,8,8,1,1,1,2,2,6,3.8,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
17,17,17,2024-01-14,Charlotte,@,UTSA,REG (Conf),L 80-81 (2OT),,42,1,7,.143,1,5,.200,0,2,.000,.214,8,10,.800,4,3,7,6,1,1,1,2,11,13.5,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
18,18,18,2024-01-17,Charlotte,,Tulane,REG (Conf),W 66-64,,27,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,3,3,2,1,0,2,2,4,2.5,Imani Smith,https://www.sports-reference.com/cbb/players/imani-smith-1.html,charlotte,2023-24
