ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-07,Charlotte,@,NC State,REG (Non-Conf),L 43-84,,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,1,0,0,1,2,2,-1.6,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
2,60,2,2023-11-10,Charlotte,,Tennessee State,REG (Non-Conf),W 84-35,,19,5,8,.625,2,3,.667,3,5,.600,.750,3,4,.750,0,3,3,0,2,2,1,2,15,13.5,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
3,61,3,2023-11-14,Charlotte,,UNC Asheville,REG (Non-Conf),W 67-51,,17,2,9,.222,0,5,.000,2,4,.500,.222,2,4,.500,0,4,4,2,0,0,1,2,6,0.5,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
4,62,4,2023-11-17,Charlotte,,Gardner-Webb,REG (Non-Conf),W 93-43,,21,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,2,4,6,4,0,1,3,5,4,1.2,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
5,63,5,2023-11-23,Charlotte,N,Southern Illinois,REG (Non-Conf),L 52-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,2,4,0,-1.6,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
6,64,6,2023-11-24,Charlotte,N,West Virginia,REG (Non-Conf),L 56-84,,23,0,5,.000,0,1,.000,0,4,.000,.000,5,6,.833,0,4,4,0,2,0,2,1,5,1.9,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
7,65,7,2023-11-25,Charlotte,N,George Washington,REG (Non-Conf),W 50-38,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
8,66,8,2023-11-29,Charlotte,,Mercer,REG (Non-Conf),W 65-58,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,1,0,0,0,4,6.0,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
9,67,9,2023-12-02,Charlotte,@,VCU,REG (Non-Conf),L 49-57,,25,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,3,3,6,0,1,0,0,2,6,4.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
10,68,11,2023-12-18,Charlotte,@,Charleston Southern,REG (Non-Conf),W 65-60,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,1,1,5,3.6,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
11,69,12,2023-12-21,Charlotte,,Davidson,REG (Non-Conf),L 56-83,,20,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,3,4,1,1,1,1,3,1,-0.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
12,70,13,2023-12-30,Charlotte,,North Texas,REG (Conf),W 74-64,,17,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,1,2,3,0,0,1,2,2,7,5.2,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
13,71,14,2024-01-03,Charlotte,@,South Florida,REG (Conf),W 66-61 (OT),,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,3,0,3,0.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
14,72,15,2024-01-07,Charlotte,,UAB,REG (Conf),W 91-69,,19,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,3,4,0,0,0,3,2,6,1.8,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
15,73,16,2024-01-11,Charlotte,@,Rice,REG (Conf),W 61-54,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
16,74,17,2024-01-14,Charlotte,@,UTSA,REG (Conf),L 80-81 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
17,75,19,2024-01-21,Charlotte,@,Temple,REG (Conf),L 68-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
18,76,20,2024-01-27,Charlotte,,Tulsa,REG (Conf),L 55-65,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,1,1,3,2.3,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
19,77,21,2024-01-31,Charlotte,@,Tulane,REG (Conf),L 68-70,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,2,0,1,-0.8,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
20,78,22,2024-02-04,Charlotte,,Temple,REG (Conf),W 88-81 (2OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
21,79,24,2024-02-10,Charlotte,@,East Carolina,REG (Conf),L 56-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
22,80,25,2024-02-14,Charlotte,,Memphis,REG (Conf),W 65-56,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
23,81,26,2024-02-18,Charlotte,@,SMU,REG (Conf),L 49-64,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
24,82,27,2024-02-21,Charlotte,@,North Texas,REG (Conf),W 70-69 (OT),,9,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,0,0,1,3,1,-0.3,Jewel Watkins,https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,charlotte,2023-24
