ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Charlotte,@,NC State,REG (Non-Conf),L 43-84,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
2,2,2,2023-11-10,Charlotte,,Tennessee State,REG (Non-Conf),W 84-35,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,0,1,2,2.2,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
3,3,3,2023-11-14,Charlotte,,UNC Asheville,REG (Non-Conf),W 67-51,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
4,4,4,2023-11-17,Charlotte,,Gardner-Webb,REG (Non-Conf),W 93-43,,17,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,0,1,0,1,0,8,7.1,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
5,5,6,2023-11-24,Charlotte,N,West Virginia,REG (Non-Conf),L 56-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
6,6,8,2023-11-29,Charlotte,,Mercer,REG (Non-Conf),W 65-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
7,7,12,2023-12-21,Charlotte,,Davidson,REG (Non-Conf),L 56-83,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,0,2,0,1.2,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
8,8,15,2024-01-07,Charlotte,,UAB,REG (Conf),W 91-69,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
9,9,24,2024-02-10,Charlotte,@,East Carolina,REG (Conf),L 56-70,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
10,10,26,2024-02-18,Charlotte,@,SMU,REG (Conf),L 49-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
11,11,28,2024-02-24,Charlotte,,Wichita State,REG (Conf),W 74-48,,3,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,1,0,0,0,0,0,0.6,Caroline Thiel,https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,charlotte,2023-24
