ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-07,Charlotte,@,NC State,REG (Non-Conf),L 43-84,*,29,3,13,.231,1,5,.200,2,8,.250,.269,2,5,.400,0,7,7,2,1,0,0,2,9,3.6,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
2,62,2,2023-11-10,Charlotte,,Tennessee State,REG (Non-Conf),W 84-35,*,16,7,11,.636,3,3,1.000,4,8,.500,.773,1,1,1.000,1,1,2,0,0,0,2,2,18,11.3,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
3,63,3,2023-11-14,Charlotte,,UNC Asheville,REG (Non-Conf),W 67-51,*,31,7,15,.467,0,5,.000,7,10,.700,.467,12,13,.923,0,4,4,1,1,0,2,2,26,18.0,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
4,64,4,2023-11-17,Charlotte,,Gardner-Webb,REG (Non-Conf),W 93-43,*,15,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,1,2,4,2,0,0,1,11,12.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
5,65,5,2023-11-23,Charlotte,N,Southern Illinois,REG (Non-Conf),L 52-55,*,34,9,14,.643,1,2,.500,8,12,.667,.679,13,13,1.000,1,3,4,0,1,0,6,2,32,21.6,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
6,66,6,2023-11-24,Charlotte,N,West Virginia,REG (Non-Conf),L 56-84,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,6,7,.857,1,1,2,0,0,0,4,1,8,2.5,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
7,67,7,2023-11-25,Charlotte,N,George Washington,REG (Non-Conf),W 50-38,*,28,5,11,.455,0,4,.000,5,7,.714,.455,2,2,1.000,0,3,3,4,2,1,3,2,12,8.9,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
8,68,8,2023-11-29,Charlotte,,Mercer,REG (Non-Conf),W 65-58,*,28,6,14,.429,1,2,.500,5,12,.417,.464,9,10,.900,2,4,6,2,2,0,1,2,22,18.4,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
9,69,9,2023-12-02,Charlotte,@,VCU,REG (Non-Conf),L 49-57,*,31,7,17,.412,2,4,.500,5,13,.385,.471,1,2,.500,1,2,3,3,2,0,3,4,17,8.3,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
10,70,10,2023-12-07,Charlotte,@,Wake Forest,REG (Non-Conf),W 69-58,*,19,2,8,.250,0,2,.000,2,6,.333,.250,5,5,1.000,0,2,2,2,0,0,3,2,9,2.4,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
11,71,11,2023-12-18,Charlotte,@,Charleston Southern,REG (Non-Conf),W 65-60,*,37,6,18,.333,2,6,.333,4,12,.333,.389,7,10,.700,1,5,6,2,6,0,4,2,21,14.4,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
12,72,12,2023-12-21,Charlotte,,Davidson,REG (Non-Conf),L 56-83,*,26,4,12,.333,0,1,.000,4,11,.364,.333,1,2,.500,1,0,1,0,2,0,2,1,9,2.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
13,73,13,2023-12-30,Charlotte,,North Texas,REG (Conf),W 74-64,*,37,11,20,.550,0,4,.000,11,16,.688,.550,1,2,.500,2,0,2,3,3,0,4,3,23,14.3,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
14,74,14,2024-01-03,Charlotte,@,South Florida,REG (Conf),W 66-61 (OT),*,42,10,24,.417,0,1,.000,10,23,.435,.417,6,7,.857,0,5,5,4,3,0,4,3,26,14.9,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
15,75,15,2024-01-07,Charlotte,,UAB,REG (Conf),W 91-69,*,33,12,22,.545,1,2,.500,11,20,.550,.568,5,8,.625,1,5,6,6,3,0,2,0,30,25.6,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
16,76,16,2024-01-11,Charlotte,@,Rice,REG (Conf),W 61-54,*,36,6,10,.600,1,3,.333,5,7,.714,.650,11,12,.917,0,3,3,1,3,0,6,2,24,16.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
17,77,17,2024-01-14,Charlotte,@,UTSA,REG (Conf),L 80-81 (2OT),*,46,3,17,.176,1,4,.250,2,13,.154,.206,5,6,.833,1,4,5,4,0,0,2,3,12,2.4,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
18,78,18,2024-01-17,Charlotte,,Tulane,REG (Conf),W 66-64,*,37,6,13,.462,2,5,.400,4,8,.500,.538,1,2,.500,1,1,2,11,4,0,3,2,15,16.8,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
19,79,19,2024-01-21,Charlotte,@,Temple,REG (Conf),L 68-73,*,26,4,10,.400,2,3,.667,2,7,.286,.500,6,8,.750,2,2,4,1,1,0,3,2,16,9.7,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
20,80,20,2024-01-27,Charlotte,,Tulsa,REG (Conf),L 55-65,*,36,5,15,.333,0,4,.000,5,11,.455,.333,4,5,.800,0,7,7,2,3,1,5,3,14,6.1,Dazia Lawrence,https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,charlotte,2023-24
