ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Charlotte,@,NC State,REG (Non-Conf),L 43-84,,13,2,5,.400,0,1,.000,2,4,.500,.400,4,5,.800,1,2,3,0,0,0,1,5,8,3.2,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
2,2,2,2023-11-10,Charlotte,,Tennessee State,REG (Non-Conf),W 84-35,,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,4,5,0,3,0,3,2,7,5.4,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
3,3,3,2023-11-14,Charlotte,,UNC Asheville,REG (Non-Conf),W 67-51,,16,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,4,5,0,0,0,2,4,4,0.5,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
4,4,4,2023-11-17,Charlotte,,Gardner-Webb,REG (Non-Conf),W 93-43,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,2,0,3,1,2,0.8,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
5,5,5,2023-11-23,Charlotte,N,Southern Illinois,REG (Non-Conf),L 52-55,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
6,6,6,2023-11-24,Charlotte,N,West Virginia,REG (Non-Conf),L 56-84,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
7,7,7,2023-11-25,Charlotte,N,George Washington,REG (Non-Conf),W 50-38,,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,8,9,0,1,1,2,1,1,1.6,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
8,8,8,2023-11-29,Charlotte,,Mercer,REG (Non-Conf),W 65-58,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,2,1,2,-0.1,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
9,9,11,2023-12-18,Charlotte,@,Charleston Southern,REG (Non-Conf),W 65-60,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,2,3,5,0,0,0,2,1,3,1.9,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
10,10,12,2023-12-21,Charlotte,,Davidson,REG (Non-Conf),L 56-83,,13,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,1,4,0,0,0,2,1,5,0.5,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
11,11,13,2023-12-30,Charlotte,,North Texas,REG (Conf),W 74-64,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,0,1,3,0,1,4,7.6,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
12,12,14,2024-01-03,Charlotte,@,South Florida,REG (Conf),W 66-61 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,2,2,1,0,0.2,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
13,13,15,2024-01-07,Charlotte,,UAB,REG (Conf),W 91-69,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
14,14,16,2024-01-11,Charlotte,@,Rice,REG (Conf),W 61-54,,11,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,3,5,1,1,0,2,2,0,-1.0,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
15,15,17,2024-01-14,Charlotte,@,UTSA,REG (Conf),L 80-81 (2OT),,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,0,0,0,3,1,2,0.0,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
16,16,18,2024-01-17,Charlotte,,Tulane,REG (Conf),W 66-64,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,2,1,1,2,3.7,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
17,17,19,2024-01-21,Charlotte,@,Temple,REG (Conf),L 68-73,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,2,2,0,0,0,2,1,4,-0.2,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
18,18,21,2024-01-31,Charlotte,@,Tulane,REG (Conf),L 68-70,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,2,1,0,-2.4,Fatou Diakite,https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,charlotte,2023-24
