ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,11,2023-12-18,Charlotte,@,Charleston Southern,REG (Non-Conf),W 65-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
12,55,22,2024-02-04,Charlotte,,Temple,REG (Conf),W 88-81 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
13,56,23,2024-02-07,Charlotte,,Florida Atlantic,REG (Conf),L 55-66,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
14,57,24,2024-02-10,Charlotte,@,East Carolina,REG (Conf),L 56-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
15,58,25,2024-02-14,Charlotte,,Memphis,REG (Conf),W 65-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
16,59,26,2024-02-18,Charlotte,@,SMU,REG (Conf),L 49-64,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,1,0,1,1,1,5,5.3,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
17,60,27,2024-02-21,Charlotte,@,North Texas,REG (Conf),W 70-69 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
18,61,28,2024-02-24,Charlotte,,Wichita State,REG (Conf),W 74-48,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
19,62,29,2024-03-03,Charlotte,@,Florida Atlantic,REG (Conf),L 47-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
20,63,30,2024-03-05,Charlotte,,East Carolina,REG (Conf),L 66-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Aylesha Wade,https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,charlotte,2023-24
