ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-07,Charlotte,@,NC State,REG (Non-Conf),L 43-84,,17,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,1,0,0,1,2,4,1.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
2,19,2,2023-11-10,Charlotte,,Tennessee State,REG (Non-Conf),W 84-35,,19,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,1,1,0,2,3,2.5,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
3,20,3,2023-11-14,Charlotte,,UNC Asheville,REG (Non-Conf),W 67-51,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
4,21,4,2023-11-17,Charlotte,,Gardner-Webb,REG (Non-Conf),W 93-43,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,3,5,0,1,1,3,3,6,2.8,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
5,22,5,2023-11-23,Charlotte,N,Southern Illinois,REG (Non-Conf),L 52-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
6,23,6,2023-11-24,Charlotte,N,West Virginia,REG (Non-Conf),L 56-84,,6,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,2,0,5,1.0,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
7,24,7,2023-11-25,Charlotte,N,George Washington,REG (Non-Conf),W 50-38,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
8,25,8,2023-11-29,Charlotte,,Mercer,REG (Non-Conf),W 65-58,,17,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,2,0,-0.5,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
9,26,9,2023-12-02,Charlotte,@,VCU,REG (Non-Conf),L 49-57,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
10,27,10,2023-12-07,Charlotte,@,Wake Forest,REG (Non-Conf),W 69-58,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
11,28,11,2023-12-18,Charlotte,@,Charleston Southern,REG (Non-Conf),W 65-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
12,29,12,2023-12-21,Charlotte,,Davidson,REG (Non-Conf),L 56-83,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
13,30,13,2023-12-30,Charlotte,,North Texas,REG (Conf),W 74-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
14,31,15,2024-01-07,Charlotte,,UAB,REG (Conf),W 91-69,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
15,32,16,2024-01-11,Charlotte,@,Rice,REG (Conf),W 61-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
16,33,17,2024-01-14,Charlotte,@,UTSA,REG (Conf),L 80-81 (2OT),,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,1,1,3,2.0,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
17,34,18,2024-01-17,Charlotte,,Tulane,REG (Conf),W 66-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
18,35,19,2024-01-21,Charlotte,@,Temple,REG (Conf),L 68-73,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
19,36,20,2024-01-27,Charlotte,,Tulsa,REG (Conf),L 55-65,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
20,37,21,2024-01-31,Charlotte,@,Tulane,REG (Conf),L 68-70,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
21,38,22,2024-02-04,Charlotte,,Temple,REG (Conf),W 88-81 (2OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
22,39,24,2024-02-10,Charlotte,@,East Carolina,REG (Conf),L 56-70,,16,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,3,3,0,2,0,1,2,7,6.1,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
23,40,25,2024-02-14,Charlotte,,Memphis,REG (Conf),W 65-56,,28,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,1,2,3,1,2,0,1,1,5,4.8,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
24,41,26,2024-02-18,Charlotte,@,SMU,REG (Conf),L 49-64,,18,1,4,.250,1,3,.333,0,1,.000,.375,3,3,1.000,0,2,2,0,0,0,0,2,6,3.4,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
25,42,27,2024-02-21,Charlotte,@,North Texas,REG (Conf),W 70-69 (OT),*,35,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,2,3,2,1,0,1,1,7,4.2,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
26,43,28,2024-02-24,Charlotte,,Wichita State,REG (Conf),W 74-48,*,28,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,3,4,1,1,2,0,1,8,8.6,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
27,44,29,2024-03-03,Charlotte,@,Florida Atlantic,REG (Conf),L 47-56,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
28,45,30,2024-03-05,Charlotte,,East Carolina,REG (Conf),L 66-71,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,4,6,0,2,1,2,3,5,5.4,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
29,46,31,2024-03-10,Charlotte,N,Tulane,CTOURN,L 52-65,*,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,0,1,0,2,0,0,1,2,0.5,Nia Young,https://www.sports-reference.com/cbb/players/nia-young-1.html,charlotte,2023-24
