ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-07,Charlotte,@,NC State,REG (Non-Conf),L 43-84,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,1,0,-1.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
2,87,2,2023-11-10,Charlotte,,Tennessee State,REG (Non-Conf),W 84-35,*,23,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,2,9,11,7,0,0,1,1,8,11.9,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
3,88,3,2023-11-14,Charlotte,,UNC Asheville,REG (Non-Conf),W 67-51,*,32,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,4,9,13,0,2,0,1,2,2,6.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
4,89,4,2023-11-17,Charlotte,,Gardner-Webb,REG (Non-Conf),W 93-43,*,13,5,5,1.000,4,4,1.000,1,1,1.000,1.400,0,0,,1,3,4,1,1,0,0,0,14,15.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
5,90,5,2023-11-23,Charlotte,N,Southern Illinois,REG (Non-Conf),L 52-55,*,30,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
6,91,6,2023-11-24,Charlotte,N,West Virginia,REG (Non-Conf),L 56-84,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,3,2,3,-1.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
7,92,7,2023-11-25,Charlotte,N,George Washington,REG (Non-Conf),W 50-38,*,32,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,2,6,8,0,1,0,2,0,8,8.2,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
8,93,8,2023-11-29,Charlotte,,Mercer,REG (Non-Conf),W 65-58,*,30,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,1,3,2,2,0,1,2,4,1.8,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
9,94,9,2023-12-02,Charlotte,@,VCU,REG (Non-Conf),L 49-57,*,23,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,2,3,5,0,2,0,1,0,5,5.2,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
10,95,10,2023-12-07,Charlotte,@,Wake Forest,REG (Non-Conf),W 69-58,*,38,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,5,5,2,0,0,2,2,8,5.1,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
11,96,11,2023-12-18,Charlotte,@,Charleston Southern,REG (Non-Conf),W 65-60,*,25,0,2,.000,0,2,.000,0,0,,.000,12,12,1.000,3,1,4,1,0,0,2,3,12,10.5,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
12,97,12,2023-12-21,Charlotte,,Davidson,REG (Non-Conf),L 56-83,*,28,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,0,0,0,1,3,5,0.0,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
13,98,13,2023-12-30,Charlotte,,North Texas,REG (Conf),W 74-64,*,34,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,3,1,4,1,1,0,0,2,10,9.3,Jacee Busick,https://www.sports-reference.com/cbb/players/jacee-busick-1.html,charlotte,2023-24
