ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2023-11-07,Charlotte,@,NC State,REG (Non-Conf),L 43-84,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,2,4,0,-5.4,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
2,8,2,2023-11-10,Charlotte,,Tennessee State,REG (Non-Conf),W 84-35,*,26,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,2,1,3,4,4,0,2,1,2,2.2,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
3,9,3,2023-11-14,Charlotte,,UNC Asheville,REG (Non-Conf),W 67-51,*,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,1,2,5,3,0,3,1,5,6.0,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
4,10,4,2023-11-17,Charlotte,,Gardner-Webb,REG (Non-Conf),W 93-43,*,20,4,7,.571,3,4,.750,1,3,.333,.786,1,2,.500,0,1,1,5,0,1,0,1,12,12.4,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
5,11,5,2023-11-23,Charlotte,N,Southern Illinois,REG (Non-Conf),L 52-55,*,33,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,6,6,2,2,0,6,2,6,0.7,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
6,12,6,2023-11-24,Charlotte,N,West Virginia,REG (Non-Conf),L 56-84,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,4,1,0,-3.1,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
7,13,7,2023-11-25,Charlotte,N,George Washington,REG (Non-Conf),W 50-38,*,28,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,2,3,2,0,0,1,1,7,7.4,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
8,14,8,2023-11-29,Charlotte,,Mercer,REG (Non-Conf),W 65-58,*,26,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,1,0,1,4,1,0,2,1,5,4.2,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
9,15,9,2023-12-02,Charlotte,@,VCU,REG (Non-Conf),L 49-57,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,1,1,2,0.3,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
10,16,10,2023-12-07,Charlotte,@,Wake Forest,REG (Non-Conf),W 69-58,*,37,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,2,3,6,2,0,5,1,11,9.5,Olivia Porter,https://www.sports-reference.com/cbb/players/olivia-porter-1.html,charlotte,2023-24
