ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-06,Northern Iowa,,Green Bay,REG (Non-Conf),W 78-67,,25,6,11,.545,1,2,.500,5,9,.556,.591,3,3,1.000,3,6,9,2,2,0,2,0,16,16.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
2,93,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,*,25,1,12,.083,1,4,.250,0,8,.000,.125,1,2,.500,1,2,3,0,2,0,0,1,4,-1.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
3,94,3,2023-11-18,Northern Iowa,@,Ball State,REG (Non-Conf),L 64-75,*,29,2,8,.250,2,5,.400,0,3,.000,.375,1,2,.500,0,3,3,2,1,0,4,3,7,-0.1,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
4,95,4,2023-11-24,Northern Iowa,N,Syracuse,REG (Non-Conf),L 54-71,*,23,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,4,5,0,2,0,2,4,9,3.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
5,96,5,2023-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),L 64-68,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,4,0,0,3,1,0,-2.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
6,97,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,2,3,0,0,0,3,1,5,-1.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
7,98,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,*,25,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,1,1,0,1,0,0,0,10,6.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
8,99,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,*,26,3,9,.333,1,6,.167,2,3,.667,.389,2,2,1.000,0,2,2,1,0,1,0,4,9,4.3,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
9,100,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,*,27,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,0,4,4,3,0,0,0,1,2,0.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
10,101,10,2023-12-30,Northern Iowa,@,Missouri State,REG (Conf),L 52-54,*,38,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,1,9,10,1,2,1,0,1,8,6.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2023-24
