ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2023-11-06,Northern Iowa,,Green Bay,REG (Non-Conf),W 78-67,*,32,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,2,3,1,0,0,3,3,4,-1.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
2,112,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,*,10,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,2,4,1,-4.5,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
3,113,3,2023-11-18,Northern Iowa,@,Ball State,REG (Non-Conf),L 64-75,,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,6,8,1,1,0,1,2,5,5.4,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
4,114,4,2023-11-24,Northern Iowa,N,Syracuse,REG (Non-Conf),L 54-71,*,28,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,2,6,8,1,1,0,1,2,12,11.1,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
5,115,5,2023-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),L 64-68,*,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,0,0,0,2,2,0,-4.7,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
6,116,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,*,20,3,8,.375,2,7,.286,1,1,1.000,.500,0,1,.000,1,0,1,1,0,0,0,4,8,3.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
7,117,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,*,26,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,2,0,0,2,2,4,-1.2,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
8,118,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,*,19,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,4,5,0,3,0,1,1,2,1.7,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
9,119,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,*,26,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,3,3,0,1,0,1,1,0,-4.4,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
10,120,10,2023-12-30,Northern Iowa,@,Missouri State,REG (Conf),L 52-54,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,2,0,0,-1.5,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2023-24
