ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Northern Iowa,,Green Bay,REG (Non-Conf),W 78-67,,14,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,3,5,0,1,2,0,2,6,6.5,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
2,30,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,,23,0,6,.000,0,2,.000,0,4,.000,.000,2,4,.500,2,1,3,1,0,0,0,5,2,-2.6,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
3,31,3,2023-11-18,Northern Iowa,@,Ball State,REG (Non-Conf),L 64-75,,7,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,0,0,0,0,0,0,1,2,0.1,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
4,32,4,2023-11-24,Northern Iowa,N,Syracuse,REG (Non-Conf),L 54-71,,21,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,2,2,2,1,1,0,2,5,4.8,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
5,33,5,2023-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),L 64-68,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
6,34,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,,26,6,12,.500,1,4,.250,5,8,.625,.542,2,3,.667,0,3,3,3,2,0,0,3,15,12.4,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
7,35,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,1,2,-1.8,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
8,36,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,,20,2,3,.667,1,2,.500,1,1,1.000,.833,4,4,1.000,1,1,2,0,1,0,5,5,9,2.7,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
9,37,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,*,18,5,14,.357,3,9,.333,2,5,.400,.464,3,5,.600,0,0,0,0,0,0,0,5,16,5.4,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
10,38,10,2023-12-30,Northern Iowa,@,Missouri State,REG (Conf),L 52-54,*,21,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,2,0,0,2,4,6,1.7,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
11,39,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,*,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,2,3,1.8,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
12,40,12,2024-01-06,Northern Iowa,,Indiana State,REG (Conf),W 85-79,*,24,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,2,4,6,1,0,0,1,3,8,6.4,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
13,41,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
14,42,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,1,0,2,2,1.9,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
15,43,15,2024-01-21,Northern Iowa,,Belmont,REG (Conf),L 67-72,,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,1,0,0,4,2.3,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2023-24
