ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2023-11-06,Northern Iowa,,Green Bay,REG (Non-Conf),W 78-67,*,34,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,0,1,1,2,0,2,2,7,4.6,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
2,23,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,1,1,3,4,0.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
3,24,3,2023-11-18,Northern Iowa,@,Ball State,REG (Non-Conf),L 64-75,*,35,6,10,.600,3,3,1.000,3,7,.429,.750,4,5,.800,1,4,5,5,0,0,3,2,19,15.6,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
4,25,4,2023-11-24,Northern Iowa,N,Syracuse,REG (Non-Conf),L 54-71,*,27,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,2,2,4,0,0,0,3,1,6,-0.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
5,26,5,2023-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),L 64-68,*,30,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,3,5,8,2,0,0,2,2,6,4.8,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
6,27,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,*,23,1,5,.200,1,2,.500,0,3,.000,.300,0,2,.000,1,4,5,1,1,0,2,3,3,-0.5,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
7,28,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,*,25,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,5,6,0,0,0,1,2,6,2.0,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
8,29,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,*,33,3,5,.600,0,1,.000,3,4,.750,.600,2,4,.500,1,1,2,0,0,0,2,0,8,3.9,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
9,30,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,*,31,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,0,1,1,0,0,1,2,6,3.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
10,31,10,2023-12-30,Northern Iowa,@,Missouri State,REG (Conf),L 52-54,*,33,4,7,.571,1,2,.500,3,5,.600,.643,4,5,.800,1,0,1,1,0,0,4,3,13,5.5,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
11,32,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,*,27,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,3,3,6,0,2,0,2,1,9,5.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
12,33,12,2024-01-06,Northern Iowa,,Indiana State,REG (Conf),W 85-79,*,32,6,8,.750,0,1,.000,6,7,.857,.750,2,4,.500,3,1,4,1,1,0,3,4,14,9.5,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
13,34,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,*,21,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,1,1,1,1,0,2,1,9,6.3,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
14,35,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,*,23,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,2,2,4,3,0,0,2,2,8,6.6,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
15,36,15,2024-01-21,Northern Iowa,,Belmont,REG (Conf),L 67-72,*,28,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,2,4,1,0,0,2,2,4,0.8,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
16,37,16,2024-01-25,Northern Iowa,@,Illinois State,REG (Conf),L 77-88,*,25,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,3,3,1,1,4,3,5.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
17,38,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,*,17,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,0,1,3,0,0,0,0,7,7.5,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
18,39,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,4,1,2,0,2,3,6.9,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
19,40,19,2024-02-03,Northern Iowa,,Drake,REG (Conf),L 71-79,*,26,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,3,3,1,4,0,2,2,3,2.3,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
20,41,20,2024-02-08,Northern Iowa,,Illinois State,REG (Conf),W 74-47,*,19,3,7,.429,1,2,.500,2,5,.400,.500,0,1,.000,2,3,5,0,0,0,1,2,7,3.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
21,42,21,2024-02-10,Northern Iowa,,Bradley,REG (Conf),W 96-61,*,15,0,0,,0,0,,0,0,,,2,4,.500,1,3,4,0,0,1,0,2,2,2.7,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
22,43,22,2024-02-15,Northern Iowa,@,Belmont,REG (Conf),L 72-84,*,22,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,2,0,0,0,1,8,5.9,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
23,44,23,2024-02-17,Northern Iowa,@,Murray State,REG (Conf),W 89-87,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,1,0,1,0,1,0,-0.5,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
24,45,24,2024-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 74-51,*,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,5,2,7,2,1,2,4,2,4,3.7,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
25,46,25,2024-02-25,Northern Iowa,@,Drake,REG (Conf),L 77-79,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,-0.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
26,47,26,2024-02-29,Northern Iowa,,Valparaiso,REG (Conf),W 78-59,*,20,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,0,2,2,3,0,1,1,3,12,9.9,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
27,48,27,2024-03-02,Northern Iowa,,Illinois–Chicago,REG (Conf),W 61-52,*,23,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,3,0,1,2,2,4.1,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
28,49,28,2024-03-07,Northern Iowa,@,Indiana State,REG (Conf),W 91-62,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,1,2,0,1,6,6.4,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
29,50,29,2024-03-09,Northern Iowa,@,Evansville,REG (Conf),W 67-46,*,23,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,3,2,5,0,1,0,0,2,8,7.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
30,51,30,2024-03-15,Northern Iowa,N,Illinois State,CTOURN,W 79-75,*,22,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,4,5,0,1,1,4,1,6,3.2,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
31,52,31,2024-03-16,Northern Iowa,N,Drake,CTOURN,L 83-92 (OT),*,29,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,3,4,7,2,1,1,1,1,7,8.3,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
32,53,32,2024-03-24,Northern Iowa,@,Saint Louis,WNIT,L 64-68,*,21,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,3,0,3,1,0,1,4,0,9,4.7,Shateah Wetering,https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,northern-iowa,2023-24
