ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,,6,0,0,,0,0,,0,0,,,5,6,.833,0,0,0,0,0,0,1,2,5,2.8,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
2,2,3,2023-11-18,Northern Iowa,@,Ball State,REG (Non-Conf),L 64-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
3,3,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
4,4,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,,6,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,1,0,1,-0.5,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
5,5,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
6,6,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,0,1,0,1,0,-0.5,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
7,7,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
8,8,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
9,9,16,2024-01-25,Northern Iowa,@,Illinois State,REG (Conf),L 77-88,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,1,1,0,0,1,4,5.7,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
10,10,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,3,3,0.4,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
11,11,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
12,12,20,2024-02-08,Northern Iowa,,Illinois State,REG (Conf),W 74-47,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
13,13,21,2024-02-10,Northern Iowa,,Bradley,REG (Conf),W 96-61,,20,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,1,1,2,1,0,0,1,2,7,5.5,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
14,14,22,2024-02-15,Northern Iowa,@,Belmont,REG (Conf),L 72-84,,15,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,0,1,1,1,0,2,2,8,6.4,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
15,15,23,2024-02-17,Northern Iowa,@,Murray State,REG (Conf),W 89-87,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,2,0,0.9,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
16,16,24,2024-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 74-51,,12,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,0,1,0,1,0,1,2,1,-0.9,Bri Robinson,https://www.sports-reference.com/cbb/players/bri-robinson-1.html,northern-iowa,2023-24
