ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Northern Iowa,,Green Bay,REG (Non-Conf),W 78-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
2,26,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,,29,5,10,.500,0,2,.000,5,8,.625,.500,4,9,.444,3,4,7,0,4,0,2,2,14,11.5,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
3,27,3,2023-11-18,Northern Iowa,@,Ball State,REG (Non-Conf),L 64-75,,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,3,4,1,1,0,0,1,4,4.5,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
4,28,4,2023-11-24,Northern Iowa,N,Syracuse,REG (Non-Conf),L 54-71,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,0,0,0,0,0,0,0,0,3,0.5,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
5,29,5,2023-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),L 64-68,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,0,0,2,3.3,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
6,30,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,0,0,2,0,0,1,1,2,0.2,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
7,31,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,,16,1,6,.167,0,4,.000,1,2,.500,.167,2,3,.667,1,1,2,0,0,0,2,2,4,-2.0,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
8,32,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,,13,0,1,.000,0,1,.000,0,0,,.000,1,4,.250,1,1,2,0,0,0,0,2,1,-0.7,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
9,33,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
10,34,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,,9,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
11,35,12,2024-01-06,Northern Iowa,,Indiana State,REG (Conf),W 85-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2023-24
