ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,,22,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,6,1,7,2,2,1,0,2,8,10.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
2,33,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,*,25,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,3,2,5,1,1,0,3,4,6,1.3,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
3,34,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,*,23,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,0,1,1,0,2,1,4,2,-0.6,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
4,35,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,2,0,0,5,0,0.7,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
5,36,10,2023-12-30,Northern Iowa,@,Missouri State,REG (Conf),L 52-54,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,1,2,1,0,-1.0,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
6,37,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,,17,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,4,2,6,1,4,3,0,4,10,14.3,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
7,38,12,2024-01-06,Northern Iowa,,Indiana State,REG (Conf),W 85-79,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,0,1,1,4,2,1.7,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
8,39,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,,25,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,2,2,4,1,2,4,0,1,9,14.2,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
9,40,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,,16,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,1,0,2,0,0,4,6.7,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
10,41,15,2024-01-21,Northern Iowa,,Belmont,REG (Conf),L 67-72,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,5,2,-0.3,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
11,42,16,2024-01-25,Northern Iowa,@,Illinois State,REG (Conf),L 77-88,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,1,5,0,1,1,1,3,4,3.2,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
12,43,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,3,3,0,1,0,4,7.8,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
13,44,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,,16,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,2,1,3,2,2,2,0,4,6,7.8,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
14,45,19,2024-02-03,Northern Iowa,,Drake,REG (Conf),L 71-79,,27,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,2,1,1,0,3,8,9.3,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
15,46,20,2024-02-08,Northern Iowa,,Illinois State,REG (Conf),W 74-47,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,1,4,0,2,2,6.6,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
16,47,21,2024-02-10,Northern Iowa,,Bradley,REG (Conf),W 96-61,,27,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,5,6,1,4,1,1,4,10,12.1,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
17,48,22,2024-02-15,Northern Iowa,@,Belmont,REG (Conf),L 72-84,,19,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,4,1,5,0,1,0,2,4,2,-0.3,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
18,49,23,2024-02-17,Northern Iowa,@,Murray State,REG (Conf),W 89-87,,26,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,0,3,2,2,3,8,8.9,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
19,50,24,2024-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 74-51,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,1,1,3,1,1,4,7.4,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
20,51,25,2024-02-25,Northern Iowa,@,Drake,REG (Conf),L 77-79,,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,2,4,0,1,1,1,3,10,8.6,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
21,52,26,2024-02-29,Northern Iowa,,Valparaiso,REG (Conf),W 78-59,,27,6,7,.857,0,0,,6,7,.857,.857,0,0,,2,2,4,2,3,2,3,2,12,13.5,Ryley Goebel,https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,northern-iowa,2023-24
