ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
2,34,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
3,35,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
4,36,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
5,37,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
6,38,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
7,39,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
8,40,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
9,41,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
10,42,20,2024-02-08,Northern Iowa,,Illinois State,REG (Conf),W 74-47,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
11,43,21,2024-02-10,Northern Iowa,,Bradley,REG (Conf),W 96-61,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
12,44,22,2024-02-15,Northern Iowa,@,Belmont,REG (Conf),L 72-84,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,0,0,2,2.4,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
13,45,24,2024-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 74-51,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,0,0,0,3,3.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
14,46,26,2024-02-29,Northern Iowa,,Valparaiso,REG (Conf),W 78-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
15,47,27,2024-03-02,Northern Iowa,,Illinois–Chicago,REG (Conf),W 61-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
16,48,28,2024-03-07,Northern Iowa,@,Indiana State,REG (Conf),W 91-62,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
17,49,29,2024-03-09,Northern Iowa,@,Evansville,REG (Conf),W 67-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2023-24
