ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-06,Northern Iowa,,Green Bay,REG (Non-Conf),W 78-67,*,30,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,2,2,9,1,0,2,1,16,15.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
2,96,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,*,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
3,97,4,2023-11-24,Northern Iowa,N,Syracuse,REG (Non-Conf),L 54-71,,30,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,3,3,5,1,0,1,1,6,3.5,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
4,98,5,2023-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),L 64-68,*,31,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,0,5,5,4,2,0,2,2,10,7.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
5,99,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,*,23,3,13,.231,0,6,.000,3,7,.429,.231,5,5,1.000,1,7,8,1,0,0,2,1,11,4.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
6,100,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,*,13,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,1,0,0,0,0,7,4.3,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
7,101,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,*,30,6,18,.333,5,10,.500,1,8,.125,.472,6,6,1.000,1,5,6,1,2,0,0,0,23,17.7,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
8,102,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,*,35,10,18,.556,4,6,.667,6,12,.500,.667,6,8,.750,0,4,4,4,1,0,2,0,30,23.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
9,103,10,2023-12-30,Northern Iowa,@,Missouri State,REG (Conf),L 52-54,*,32,7,17,.412,2,6,.333,5,11,.455,.471,3,3,1.000,1,3,4,0,0,0,0,1,19,11.1,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
10,104,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,*,19,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,4,5,4,0,0,0,1,10,9.6,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2023-24
