ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2023-11-06,Northern Iowa,,Green Bay,REG (Non-Conf),W 78-67,*,26,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,0,0,2,0,0,0,2,11,8.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
2,92,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,*,23,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,0,1,0,2,1,1,3,0,-3.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
3,93,3,2023-11-18,Northern Iowa,@,Ball State,REG (Non-Conf),L 64-75,*,25,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,1,0,3,2,3,-0.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
4,94,4,2023-11-24,Northern Iowa,N,Syracuse,REG (Non-Conf),L 54-71,,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,1,1,1,0,2,5,4.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
5,95,5,2023-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),L 64-68,,23,6,10,.600,6,10,.600,0,0,,.900,3,3,1.000,0,0,0,0,1,0,2,3,21,14.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
6,96,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,,19,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,1,0,1,0,2,9,6.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
7,97,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,1,1,0,0.6,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
8,98,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
9,99,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,,29,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,0,0,0,1,3,8,3.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
10,100,10,2023-12-30,Northern Iowa,@,Missouri State,REG (Conf),L 52-54,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,6,7,1,1,0,2,3,3,1.6,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2023-24
