ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,,11,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,1,1,2,0,0,0,0,3,11,7.5,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
2,2,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
3,3,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
4,4,17,2024-01-27,Northern Iowa,@,Bradley,REG (Conf),W 105-59,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,2,0,2,0.0,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
5,5,18,2024-01-31,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 65-43,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
6,6,20,2024-02-08,Northern Iowa,,Illinois State,REG (Conf),W 74-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
7,7,21,2024-02-10,Northern Iowa,,Bradley,REG (Conf),W 96-61,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
8,8,24,2024-02-22,Northern Iowa,,Southern Illinois,REG (Conf),W 74-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
9,9,26,2024-02-29,Northern Iowa,,Valparaiso,REG (Conf),W 78-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
10,10,27,2024-03-02,Northern Iowa,,Illinois–Chicago,REG (Conf),W 61-52,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Holterhaus,https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,northern-iowa,2023-24
