ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-06,Northern Iowa,,Green Bay,REG (Non-Conf),W 78-67,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,1,1,1,0,0,2,1,4,1.6,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
2,35,2,2023-11-12,Northern Iowa,,Iowa,REG (Non-Conf),L 53-94,,26,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,1,3,4,1,1,1,1,3,9,6.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
3,36,3,2023-11-18,Northern Iowa,@,Ball State,REG (Non-Conf),L 64-75,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,0,2,2,1,0,0.7,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
4,37,4,2023-11-24,Northern Iowa,N,Syracuse,REG (Non-Conf),L 54-71,*,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
5,38,5,2023-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),L 64-68,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
6,39,6,2023-11-29,Northern Iowa,@,South Dakota,REG (Non-Conf),L 65-84,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,2,1,0,0,2,4,3.6,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
7,40,7,2023-12-03,Northern Iowa,@,Creighton,REG (Non-Conf),L 62-115,,27,6,12,.500,2,6,.333,4,6,.667,.583,2,3,.667,1,1,2,5,0,0,2,2,16,11.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
8,41,8,2023-12-09,Northern Iowa,,South Dakota State,REG (Non-Conf),L 59-78,,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,0,0,0,1,2,5,0.7,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
9,42,9,2023-12-20,Northern Iowa,@,Iowa State,REG (Non-Conf),L 70-87,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
10,43,10,2023-12-30,Northern Iowa,@,Missouri State,REG (Conf),L 52-54,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
11,44,11,2024-01-04,Northern Iowa,,Evansville,REG (Conf),W 82-52,,18,0,3,.000,0,0,,0,3,.000,.000,5,6,.833,0,3,3,3,1,0,1,1,5,5.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
12,45,12,2024-01-06,Northern Iowa,,Indiana State,REG (Conf),W 85-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
13,46,13,2024-01-14,Northern Iowa,@,Valparaiso,REG (Conf),W 76-52,,19,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,1,1,1,3,0,5,1,8,3.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
14,47,14,2024-01-19,Northern Iowa,,Murray State,REG (Conf),W 95-75,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,2,1,0,2,2,2,0.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2023-24
