ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,149,18,2024-01-19,Stanford,,Oregon,REG (Conf),W 88-63,*,38,2,7,.286,2,5,.400,0,2,.000,.429,2,3,.667,1,4,5,5,1,0,0,0,8,9.9,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
19,150,19,2024-01-21,Stanford,,Oregon State,REG (Conf),W 65-56,*,40,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,4,4,1,0,0,0,0,2,-1.3,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
20,151,20,2024-01-26,Stanford,@,Arizona State,REG (Conf),W 80-50,*,30,5,9,.556,3,6,.500,2,3,.667,.722,0,2,.000,0,1,1,2,0,0,2,2,13,6.8,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
21,152,21,2024-01-28,Stanford,@,Arizona,REG (Conf),W 96-64,*,27,5,7,.714,4,5,.800,1,2,.500,1.000,1,1,1.000,0,3,3,2,0,0,4,0,15,10.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
22,153,22,2024-02-02,Stanford,,Southern California,REG (Conf),L 58-67,*,40,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,3,0,0,2,0,10,7.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
23,154,23,2024-02-04,Stanford,,UCLA,REG (Conf),W 80-60,*,32,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,0,0,0,0,0,2,1,10,4.3,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
24,155,24,2024-02-09,Stanford,@,Washington,REG (Conf),W 63-59 (OT),*,45,1,8,.125,1,8,.125,0,0,,.188,0,0,,0,3,3,0,1,0,1,4,3,-2.9,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
25,156,25,2024-02-11,Stanford,@,Washington State,REG (Conf),W 73-58,*,38,8,15,.533,4,8,.500,4,7,.571,.667,0,0,,0,0,0,4,1,0,0,0,20,16.5,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
26,157,26,2024-02-16,Stanford,,California,REG (Conf),W 84-49,*,23,6,7,.857,1,1,1.000,5,6,.833,.929,1,1,1.000,0,0,0,0,1,0,2,1,14,10.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
27,158,27,2024-02-23,Stanford,,Arizona,REG (Conf),L 61-68,*,40,4,7,.571,3,5,.600,1,2,.500,.786,2,2,1.000,0,1,1,2,0,0,1,0,13,10.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
28,159,28,2024-02-25,Stanford,,Arizona State,REG (Conf),W 81-67,*,37,4,12,.333,3,11,.273,1,1,1.000,.458,0,0,,0,1,1,4,0,0,1,3,11,5.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
29,160,29,2024-02-29,Stanford,@,Oregon State,REG (Conf),W 67-63,*,40,2,10,.200,0,4,.000,2,6,.333,.200,0,0,,1,2,3,2,0,1,1,1,4,-0.2,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
30,161,30,2024-03-02,Stanford,@,Oregon,REG (Conf),W 76-56,*,36,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,3,3,4,1,0,0,1,12,12.0,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
31,162,31,2024-03-07,Stanford,N,California,CTOURN,W 71-57,*,36,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
32,163,32,2024-03-08,Stanford,N,Oregon State,CTOURN,W 66-57,*,40,8,13,.615,4,7,.571,4,6,.667,.769,0,0,,1,5,6,1,0,0,0,1,20,16.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
33,164,33,2024-03-10,Stanford,N,Southern California,CTOURN,L 61-74,*,38,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,0,0,4,1,0,0,0,3,2.3,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
34,165,34,2024-03-22,Stanford,,Norfolk State,ROUND-64,W 79-50,*,32,4,7,.571,4,6,.667,0,1,.000,.857,1,1,1.000,0,3,3,4,1,0,1,0,13,13.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
35,166,35,2024-03-24,Stanford,,Iowa State,ROUND-32,W 87-81 (OT),*,45,6,12,.500,3,8,.375,3,4,.750,.625,0,0,,0,0,0,2,0,1,1,0,15,10.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
36,167,36,2024-03-29,Stanford,N,NC State,ROUND-16,L 67-77,*,40,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,2,2,1,0,0,1,2,13,6.8,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2023-24
