ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2023-11-08,Stanford,,Hawaii,REG (Non-Conf),W 87-40,*,17,2,9,.222,0,1,.000,2,8,.250,.222,4,4,1.000,1,7,8,5,1,2,1,2,8,9.4,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
2,103,2,2023-11-12,Stanford,,Indiana,REG (Non-Conf),W 96-64,*,28,6,11,.545,2,3,.667,4,8,.500,.636,6,6,1.000,6,11,17,2,1,4,5,2,20,21.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
3,104,3,2023-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 86-32,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,0,5,5,0,1,3,1,2,8,10.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
4,105,4,2023-11-19,Stanford,,Duke,REG (Non-Conf),W 82-79 (OT),*,30,9,16,.563,1,2,.500,8,14,.571,.594,10,10,1.000,2,9,11,3,1,6,4,4,29,27.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
5,106,5,2023-11-22,Stanford,N,Belmont,REG (Non-Conf),W 74-55,*,25,9,16,.563,0,0,,9,16,.563,.563,9,10,.900,5,11,16,3,0,2,2,2,27,26.5,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
6,107,6,2023-11-24,Stanford,N,Florida State,REG (Non-Conf),W 100-88,*,16,7,11,.636,0,0,,7,11,.636,.636,5,5,1.000,3,6,9,1,1,6,1,5,19,20.9,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
7,108,7,2023-11-26,Stanford,,Albany (NY),REG (Non-Conf),W 79-35,*,26,6,8,.750,0,2,.000,6,6,1.000,.750,9,10,.900,8,11,19,2,1,4,3,3,21,27.3,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
8,109,8,2023-12-01,Stanford,@,San Diego State,REG (Non-Conf),W 85-44,*,25,10,15,.667,1,3,.333,9,12,.750,.700,4,4,1.000,4,8,12,2,0,3,0,1,25,26.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
9,110,9,2023-12-03,Stanford,@,Gonzaga,REG (Non-Conf),L 78-96,*,12,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,1,1.000,0,6,6,0,0,0,0,0,10,10.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
10,111,10,2023-12-15,Stanford,,Portland,REG (Non-Conf),W 81-51,*,28,6,9,.667,0,2,.000,6,7,.857,.667,11,13,.846,4,11,15,4,1,4,3,2,23,27.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
11,112,11,2023-12-20,Stanford,,UC Davis,REG (Non-Conf),W 92-52,*,18,8,10,.800,1,2,.500,7,8,.875,.850,4,4,1.000,2,2,4,1,1,2,1,2,21,20.5,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
12,113,12,2023-12-29,Stanford,@,California,REG (Conf),W 78-51,*,20,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,7,7,2,1,2,4,4,13,9.4,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
13,114,13,2023-12-31,Stanford,,Morgan State,REG (Non-Conf),W 98-38,*,22,5,9,.556,1,3,.333,4,6,.667,.611,7,8,.875,0,6,6,2,0,6,0,0,18,20.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
14,115,14,2024-01-05,Stanford,,Washington State,REG (Conf),W 74-65,*,28,6,16,.375,1,7,.143,5,9,.556,.406,7,8,.875,5,13,18,3,2,5,4,4,20,20.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
15,116,15,2024-01-07,Stanford,,Washington,REG (Conf),W 71-59,*,26,6,14,.429,1,2,.500,5,12,.417,.464,3,4,.750,5,11,16,4,0,3,3,2,16,16.1,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
16,117,16,2024-01-12,Stanford,@,Utah,REG (Conf),W 66-64,*,27,4,13,.308,1,1,1.000,3,12,.250,.346,0,0,,0,8,8,3,2,2,3,2,9,5.6,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
17,118,17,2024-01-14,Stanford,@,Colorado,REG (Conf),L 59-71,*,23,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,3,10,13,1,0,4,1,4,12,10.2,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
18,119,18,2024-01-19,Stanford,,Oregon,REG (Conf),W 88-63,*,6,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,1,0,0,0,6,7.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
19,120,20,2024-01-26,Stanford,@,Arizona State,REG (Conf),W 80-50,*,25,7,13,.538,0,1,.000,7,12,.583,.538,6,6,1.000,4,12,16,3,0,3,3,4,20,19.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
20,121,21,2024-01-28,Stanford,@,Arizona,REG (Conf),W 96-64,*,25,8,12,.667,1,2,.500,7,10,.700,.708,8,8,1.000,4,16,20,1,1,2,1,2,25,28.7,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
21,122,22,2024-02-02,Stanford,,Southern California,REG (Conf),L 58-67,*,37,4,14,.286,0,3,.000,4,11,.364,.286,11,12,.917,1,14,15,3,0,8,4,3,19,17.8,Cameron Brink,https://www.sports-reference.com/cbb/players/cameron-brink-1.html,stanford,2023-24
