ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2023-11-08,Stanford,,Hawaii,REG (Non-Conf),W 87-40,*,18,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,3,5,8,1,1,1,0,2,10,11.2,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
2,46,2,2023-11-12,Stanford,,Indiana,REG (Non-Conf),W 96-64,*,19,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,3,3,2,0,0,2,1,10,5.9,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
3,47,3,2023-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 86-32,*,19,5,8,.625,1,2,.500,4,6,.667,.688,4,5,.800,3,4,7,2,1,0,0,0,15,16.7,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
4,48,4,2023-11-19,Stanford,,Duke,REG (Non-Conf),W 82-79 (OT),*,13,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,2,3,2,1,0,0,1,4,4.8,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
5,49,5,2023-11-22,Stanford,N,Belmont,REG (Non-Conf),W 74-55,*,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,2,0,1,0,0,6,5.9,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
6,50,6,2023-11-24,Stanford,N,Florida State,REG (Non-Conf),W 100-88,*,26,4,9,.444,2,5,.400,2,4,.500,.556,6,8,.750,3,4,7,6,1,0,3,1,16,15.6,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
7,51,7,2023-11-26,Stanford,,Albany (NY),REG (Non-Conf),W 79-35,*,23,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,6,7,1,2,0,2,1,11,9.1,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
8,52,8,2023-12-01,Stanford,@,San Diego State,REG (Non-Conf),W 85-44,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,2,0,0,0,1,4,2.5,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
9,53,9,2023-12-03,Stanford,@,Gonzaga,REG (Non-Conf),L 78-96,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
10,54,10,2023-12-15,Stanford,,Portland,REG (Non-Conf),W 81-51,*,29,3,11,.273,1,6,.167,2,5,.400,.318,1,1,1.000,4,6,10,0,0,0,1,1,8,4.7,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
11,55,11,2023-12-20,Stanford,,UC Davis,REG (Non-Conf),W 92-52,*,27,5,7,.714,2,4,.500,3,3,1.000,.857,2,2,1.000,1,5,6,2,1,0,1,0,14,14.7,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2023-24
