ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-08,Stanford,,Hawaii,REG (Non-Conf),W 87-40,,25,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,1,7,8,1,1,0,2,1,12,12.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
2,62,2,2023-11-12,Stanford,,Indiana,REG (Non-Conf),W 96-64,,17,0,4,.000,0,4,.000,0,0,,.000,2,3,.667,1,0,1,1,0,0,0,2,2,-0.6,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
3,63,3,2023-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 86-32,,23,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,10,11,0,0,1,2,0,4,4.7,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
4,64,4,2023-11-19,Stanford,,Duke,REG (Non-Conf),W 82-79 (OT),,27,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,4,5,2,0,1,1,1,3,3.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
5,65,5,2023-11-22,Stanford,N,Belmont,REG (Non-Conf),W 74-55,,21,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,4,6,1,0,0,0,1,6,6.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
6,66,6,2023-11-24,Stanford,N,Florida State,REG (Non-Conf),W 100-88,,21,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,4,2,6,2,0,0,0,2,5,8.0,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
7,67,7,2023-11-26,Stanford,,Albany (NY),REG (Non-Conf),W 79-35,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
8,68,8,2023-12-01,Stanford,@,San Diego State,REG (Non-Conf),W 85-44,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,4,4,1,0,1,1,2,5,3.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
9,69,9,2023-12-03,Stanford,@,Gonzaga,REG (Non-Conf),L 78-96,,27,3,5,.600,2,3,.667,1,2,.500,.800,0,2,.000,0,4,4,2,0,1,2,2,8,5.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
10,70,10,2023-12-15,Stanford,,Portland,REG (Non-Conf),W 81-51,,24,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,2,0,2,2,1,0,1,3,10,6.6,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
11,71,11,2023-12-20,Stanford,,UC Davis,REG (Non-Conf),W 92-52,,26,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,6,8,2,2,0,2,0,11,9.9,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2023-24
