ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Stanford,,Hawaii,REG (Non-Conf),W 87-40,,18,5,7,.714,0,0,,5,7,.714,.714,8,9,.889,0,6,6,1,1,0,1,1,18,16.8,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
2,2,2,2023-11-12,Stanford,,Indiana,REG (Non-Conf),W 96-64,,18,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,3,1,4,1,1,1,0,0,13,13.5,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
3,3,3,2023-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 86-32,,22,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,4,4,2,0,0,2,1,9,7.6,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
4,4,4,2023-11-19,Stanford,,Duke,REG (Non-Conf),W 82-79 (OT),,25,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,3,0,3,4,0,0,1,5,2,1.1,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
5,5,5,2023-11-22,Stanford,N,Belmont,REG (Non-Conf),W 74-55,,9,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
6,6,6,2023-11-24,Stanford,N,Florida State,REG (Non-Conf),W 100-88,,14,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,0,0,0,1,2,4,1.2,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
7,7,7,2023-11-26,Stanford,,Albany (NY),REG (Non-Conf),W 79-35,,20,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,3,4,7,0,0,1,1,1,6,3.1,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
8,8,8,2023-12-01,Stanford,@,San Diego State,REG (Non-Conf),W 85-44,,16,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,2,5,7,1,0,1,0,1,11,11.3,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
9,9,9,2023-12-03,Stanford,@,Gonzaga,REG (Non-Conf),L 78-96,,19,5,5,1.000,0,0,,5,5,1.000,1.000,3,4,.750,2,1,3,3,1,0,0,1,13,15.5,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
10,10,10,2023-12-15,Stanford,,Portland,REG (Non-Conf),W 81-51,,22,2,7,.286,0,2,.000,2,5,.400,.286,6,6,1.000,1,3,4,0,0,0,1,1,10,6.1,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
11,11,11,2023-12-20,Stanford,,UC Davis,REG (Non-Conf),W 92-52,,21,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,2,2,1,0,0,3,1,10,4.9,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
12,12,12,2023-12-29,Stanford,@,California,REG (Conf),W 78-51,,20,2,2,1.000,0,0,,2,2,1.000,1.000,4,5,.800,1,6,7,1,0,0,0,1,8,9.8,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
13,13,13,2023-12-31,Stanford,,Morgan State,REG (Non-Conf),W 98-38,,20,5,6,.833,1,1,1.000,4,5,.800,.917,3,4,.750,1,7,8,0,0,1,1,0,14,13.9,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
14,14,14,2024-01-05,Stanford,,Washington State,REG (Conf),W 74-65,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,3,2,0.5,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
15,15,15,2024-01-07,Stanford,,Washington,REG (Conf),W 71-59,,15,4,6,.667,1,1,1.000,3,5,.600,.750,3,3,1.000,3,1,4,0,0,0,0,0,12,11.8,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
16,16,16,2024-01-12,Stanford,@,Utah,REG (Conf),W 66-64,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,1,2,1,1,-0.1,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
17,17,17,2024-01-14,Stanford,@,Colorado,REG (Conf),L 59-71,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
18,18,18,2024-01-19,Stanford,,Oregon,REG (Conf),W 88-63,,17,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,1,4,1,0,0,0,2,12,9.7,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
19,19,19,2024-01-21,Stanford,,Oregon State,REG (Conf),W 65-56,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,0,0,0,0,0,0.2,Nunu Agara,https://www.sports-reference.com/cbb/players/nunu-agara-1.html,stanford,2023-24
