ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2023-11-08,Stanford,,Hawaii,REG (Non-Conf),W 87-40,,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,2,1,1,1,3,0,-3.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
2,21,2,2023-11-12,Stanford,,Indiana,REG (Non-Conf),W 96-64,,11,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,2,2,0,0,0,1,0,6,3.2,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
3,22,3,2023-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 86-32,,25,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,4,4,1,3,1,3,2,14,11.5,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
4,23,4,2023-11-19,Stanford,,Duke,REG (Non-Conf),W 82-79 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
5,24,5,2023-11-22,Stanford,N,Belmont,REG (Non-Conf),W 74-55,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
6,25,6,2023-11-24,Stanford,N,Florida State,REG (Non-Conf),W 100-88,,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,2,0,0,0,0,3,3.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
7,26,7,2023-11-26,Stanford,,Albany (NY),REG (Non-Conf),W 79-35,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,0,1,2,2,0,0,1,6,7.7,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
8,27,8,2023-12-01,Stanford,@,San Diego State,REG (Non-Conf),W 85-44,,16,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,1,2,1,2,0,1,0,9,8.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
9,28,9,2023-12-03,Stanford,@,Gonzaga,REG (Non-Conf),L 78-96,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
10,29,12,2023-12-29,Stanford,@,California,REG (Conf),W 78-51,,10,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,0,1,0,1,0,0,1,7,3.9,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
11,30,13,2023-12-31,Stanford,,Morgan State,REG (Non-Conf),W 98-38,,18,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,0,0,4,1,0,1,0,13,13.2,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
12,31,14,2024-01-05,Stanford,,Washington State,REG (Conf),W 74-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,1,0,1.3,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
13,32,15,2024-01-07,Stanford,,Washington,REG (Conf),W 71-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
14,33,16,2024-01-12,Stanford,@,Utah,REG (Conf),W 66-64,,13,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,0,1,1,1,0,0,0,6,5.7,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2023-24
