ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,22,2024-02-02,Stanford,,Southern California,REG (Conf),L 58-67,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,4,0,-2.3,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
18,18,23,2024-02-04,Stanford,,UCLA,REG (Conf),W 80-60,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,1,0,2,1.0,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
19,19,24,2024-02-09,Stanford,@,Washington,REG (Conf),W 63-59 (OT),,23,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,1,4,5,0,0,0,3,1,11,6.6,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
20,20,25,2024-02-11,Stanford,@,Washington State,REG (Conf),W 73-58,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,2,1,3,0,1,0,0,3,6,6.5,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
21,21,26,2024-02-16,Stanford,,California,REG (Conf),W 84-49,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,4,0,0,0,3,0,1.8,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
22,22,27,2024-02-23,Stanford,,Arizona,REG (Conf),L 61-68,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-0.5,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
23,23,28,2024-02-25,Stanford,,Arizona State,REG (Conf),W 81-67,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,1,3,2,-1.2,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
24,24,29,2024-02-29,Stanford,@,Oregon State,REG (Conf),W 67-63,,13,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,0,0,1,0,0,0,1,3,0.2,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
25,25,30,2024-03-02,Stanford,@,Oregon,REG (Conf),W 76-56,,15,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,4,5,0,0,0,2,1,4,2.1,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
26,26,31,2024-03-07,Stanford,N,California,CTOURN,W 71-57,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
27,27,32,2024-03-08,Stanford,N,Oregon State,CTOURN,W 66-57,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,1,0,0,2,3.8,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
28,28,33,2024-03-10,Stanford,N,Southern California,CTOURN,L 61-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
29,29,34,2024-03-22,Stanford,,Norfolk State,ROUND-64,W 79-50,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,1,1,2,1,2,0,2,0,5,5.0,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
30,30,35,2024-03-24,Stanford,,Iowa State,ROUND-32,W 87-81 (OT),,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,1,0,0,0,1,0,0.6,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
31,31,36,2024-03-29,Stanford,N,NC State,ROUND-16,L 67-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Courtney Ogden,https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,stanford,2023-24
