ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Stanford,,Hawaii,REG (Non-Conf),W 87-40,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,2,0,-2.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
2,2,2,2023-11-12,Stanford,,Indiana,REG (Non-Conf),W 96-64,,11,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,1,0,0,1,2,7,4.2,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
3,3,3,2023-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 86-32,,13,0,6,.000,0,4,.000,0,2,.000,.000,3,4,.750,0,0,0,1,1,0,1,1,3,-1.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
4,4,4,2023-11-19,Stanford,,Duke,REG (Non-Conf),W 82-79 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,1,0,0,0.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
5,5,5,2023-11-22,Stanford,N,Belmont,REG (Non-Conf),W 74-55,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
6,6,6,2023-11-24,Stanford,N,Florida State,REG (Non-Conf),W 100-88,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,0,0,1,1,2,0.8,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
7,7,7,2023-11-26,Stanford,,Albany (NY),REG (Non-Conf),W 79-35,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,1,0,2,0.3,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
8,8,8,2023-12-01,Stanford,@,San Diego State,REG (Non-Conf),W 85-44,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,4,0,0,2,1,4,1.7,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
9,9,9,2023-12-03,Stanford,@,Gonzaga,REG (Non-Conf),L 78-96,,13,4,5,.800,1,2,.500,3,3,1.000,.900,0,2,.000,0,1,1,1,0,0,2,4,9,3.7,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
10,10,10,2023-12-15,Stanford,,Portland,REG (Non-Conf),W 81-51,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,2,0,1,1,2,2.9,Chloe Clardy,https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,stanford,2023-24
