ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,46,12,2023-12-29,Stanford,@,California,REG (Conf),W 78-51,*,35,7,11,.636,6,10,.600,1,1,1.000,.909,0,2,.000,1,0,1,6,0,0,1,1,20,17.8,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
13,47,13,2023-12-31,Stanford,,Morgan State,REG (Non-Conf),W 98-38,*,20,0,0,,0,0,,0,0,,,0,0,,0,1,1,8,2,0,0,0,0,7.9,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
14,48,14,2024-01-05,Stanford,,Washington State,REG (Conf),W 74-65,*,36,4,5,.800,4,5,.800,0,0,,1.200,1,2,.500,0,1,1,3,0,0,3,3,13,8.9,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
15,49,15,2024-01-07,Stanford,,Washington,REG (Conf),W 71-59,*,36,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,5,0,0,2,2,0,-0.2,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
16,50,16,2024-01-12,Stanford,@,Utah,REG (Conf),W 66-64,*,40,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,6,0,0,3,0,4,5.1,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
17,51,17,2024-01-14,Stanford,@,Colorado,REG (Conf),L 59-71,*,39,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,5,0,0,0,2,2,2.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
18,52,18,2024-01-19,Stanford,,Oregon,REG (Conf),W 88-63,*,34,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,3,3,8,0,0,2,2,13,12.4,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
19,53,19,2024-01-21,Stanford,,Oregon State,REG (Conf),W 65-56,*,40,5,8,.625,2,3,.667,3,5,.600,.750,2,4,.500,0,3,3,6,1,0,1,3,14,13.5,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
20,54,20,2024-01-26,Stanford,@,Arizona State,REG (Conf),W 80-50,*,33,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,4,4,7,0,0,0,1,4,7.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
21,55,21,2024-01-28,Stanford,@,Arizona,REG (Conf),W 96-64,*,33,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,6,0,0,5,3,2,-1.5,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
22,56,22,2024-02-02,Stanford,,Southern California,REG (Conf),L 58-67,*,40,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,1,0,0,5,2,2.3,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
23,57,23,2024-02-04,Stanford,,UCLA,REG (Conf),W 80-60,*,36,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,3,3,5,0,0,3,2,5,3.2,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
24,58,24,2024-02-09,Stanford,@,Washington,REG (Conf),W 63-59 (OT),*,42,3,10,.300,3,7,.429,0,3,.000,.450,1,2,.500,1,2,3,3,0,0,2,2,10,4.4,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
25,59,25,2024-02-11,Stanford,@,Washington State,REG (Conf),W 73-58,*,27,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,3,2,0,1,2,3,1.1,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
26,60,26,2024-02-16,Stanford,,California,REG (Conf),W 84-49,*,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,2,2,0,-1.1,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
27,61,27,2024-02-23,Stanford,,Arizona,REG (Conf),L 61-68,*,39,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,0,1,7,3,2,-6.5,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
28,62,29,2024-02-29,Stanford,@,Oregon State,REG (Conf),W 67-63,*,31,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,2,1,0,1,2,5,5.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
29,63,31,2024-03-07,Stanford,N,California,CTOURN,W 71-57,*,33,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,2,2,1,0,0,1,0,12,8.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
30,64,32,2024-03-08,Stanford,N,Oregon State,CTOURN,W 66-57,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,0,1,0,0.5,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
31,65,33,2024-03-10,Stanford,N,Southern California,CTOURN,L 61-74,*,23,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,1,0,4,2,3,1.0,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
32,66,34,2024-03-22,Stanford,,Norfolk State,ROUND-64,W 79-50,*,31,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,4,0,0,0,3,0,-0.2,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
33,67,35,2024-03-24,Stanford,,Iowa State,ROUND-32,W 87-81 (OT),*,37,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,7,0,0,1,4,6,4.2,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
34,68,36,2024-03-29,Stanford,N,NC State,ROUND-16,L 67-77,*,30,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,3,4,6,1,0,2,3,0,-0.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2023-24
