ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-08,Stanford,,Hawaii,REG (Non-Conf),W 87-40,*,24,10,14,.714,0,0,,10,14,.714,.714,3,3,1.000,7,6,13,1,0,0,2,1,23,22.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
2,70,2,2023-11-12,Stanford,,Indiana,REG (Non-Conf),W 96-64,*,20,9,12,.750,0,0,,9,12,.750,.750,2,2,1.000,3,8,11,0,0,1,3,4,20,15.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
3,71,3,2023-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 86-32,*,17,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,1,4,1,1,0,2,3,13,10.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
4,72,4,2023-11-19,Stanford,,Duke,REG (Non-Conf),W 82-79 (OT),*,30,9,16,.563,0,0,,9,16,.563,.563,9,12,.750,2,7,9,1,0,0,2,2,27,19.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
5,73,5,2023-11-22,Stanford,N,Belmont,REG (Non-Conf),W 74-55,*,27,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,6,3,9,3,1,0,3,0,14,13.9,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
6,74,6,2023-11-24,Stanford,N,Florida State,REG (Non-Conf),W 100-88,*,27,14,25,.560,0,0,,14,25,.560,.560,2,3,.667,7,10,17,3,2,1,3,4,30,25.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
7,75,7,2023-11-26,Stanford,,Albany (NY),REG (Non-Conf),W 79-35,*,23,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,5,4,9,0,0,0,1,4,11,7.4,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
8,76,8,2023-12-01,Stanford,@,San Diego State,REG (Non-Conf),W 85-44,*,16,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,4,7,11,0,0,0,4,3,6,2.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
9,77,9,2023-12-03,Stanford,@,Gonzaga,REG (Non-Conf),L 78-96,*,24,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,4,3,7,1,0,0,3,4,10,4.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
10,78,10,2023-12-15,Stanford,,Portland,REG (Non-Conf),W 81-51,*,16,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,1,6,7,0,2,1,1,3,13,10.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2023-24
