ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2024-11-04,Kansas State,,Green Bay,REG (Non-Conf),W 92-45,*,22,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,1,5,6,7,1,0,0,0,5,8.3,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
2,41,2,2024-11-07,Kansas State,,Belmont,REG (Non-Conf),W 82-56,*,33,5,8,.625,1,2,.500,4,6,.667,.688,3,4,.750,0,6,6,5,3,0,4,3,14,13.1,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
3,42,3,2024-11-14,Kansas State,,Creighton,REG (Non-Conf),W 86-68,*,23,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,4,2,1,1,4,8,8.1,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
4,43,4,2024-11-18,Kansas State,,Little Rock,REG (Non-Conf),W 73-43,*,32,6,10,.600,1,3,.333,5,7,.714,.650,3,3,1.000,0,2,2,6,1,1,0,1,16,17.5,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
5,44,5,2024-11-20,Kansas State,,Milwaukee,REG (Non-Conf),W 111-46,*,24,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,0,9,9,9,1,0,2,2,13,16.6,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
6,45,6,2024-11-25,Kansas State,N,Duke,REG (Non-Conf),L 62-73,*,22,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,0,0,2,0,0,3,0,1,-3.8,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
7,46,7,2024-11-27,Kansas State,N,DePaul,REG (Non-Conf),W 92-66,*,27,4,7,.571,4,6,.667,0,1,.000,.857,1,2,.500,0,4,4,5,0,0,2,1,13,11.6,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
8,47,8,2024-12-01,Kansas State,,Central Arkansas,REG (Non-Conf),W 86-39,*,29,2,9,.222,0,5,.000,2,4,.500,.222,5,5,1.000,1,6,7,5,5,1,2,0,9,13.2,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
9,48,9,2024-12-03,Kansas State,,Eastern Illinois,REG (Non-Conf),W 90-43,*,28,6,13,.462,2,5,.400,4,8,.500,.538,2,2,1.000,0,4,4,10,4,2,2,2,16,20.1,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
10,49,10,2024-12-05,Kansas State,,USC Upstate,REG (Non-Conf),W 110-24,*,26,2,8,.250,1,4,.250,1,4,.250,.313,2,4,.500,0,3,3,3,2,2,2,3,7,4.6,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
11,50,11,2024-12-08,Kansas State,@,Texas A&M,REG (Non-Conf),W 89-50,*,28,7,14,.500,1,2,.500,6,12,.500,.536,2,2,1.000,0,5,5,3,1,2,1,1,17,14.6,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
12,51,12,2024-12-14,Kansas State,N,Middle Tennessee,REG (Non-Conf),W 74-48,*,29,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,2,5,7,1,3,0,0,0,7,11.2,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
13,52,13,2024-12-18,Kansas State,,New Mexico State,REG (Non-Conf),W 83-39,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,4,1,1,5,3,2,-0.1,Zyanna Walker,https://www.sports-reference.com/cbb/players/zyanna-walker-1.html,kansas-state,2024-25
