ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,11,2024-12-08,Kansas State,@,Texas A&M,REG (Non-Conf),W 89-50,,18,3,6,.500,0,0,3,6,.500,.500,0,0,,2,4,6,0,0,1,0,1,6,5.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
12,85,12,2024-12-14,Kansas State,N,Middle Tennessee,REG (Non-Conf),W 74-48,,14,0,3,.000,0,0,0,3,.000,.000,2,2,1.000,3,5,8,0,0,0,1,4,2,0.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
13,86,13,2024-12-18,Kansas State,,New Mexico State,REG (Non-Conf),W 83-39,,11,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,0,3,3,0,0,1,1,2,2,1.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
14,87,14,2024-12-22,Kansas State,,Cincinnati,REG (Conf),W 76-59,,9,1,3,.333,0,0,1,3,.333,.333,1,2,.500,0,3,3,0,0,1,1,2,3,0.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
15,88,15,2025-01-01,Kansas State,@,Houston,REG (Conf),W 74-55,,7,0,3,.000,0,0,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
16,89,16,2025-01-04,Kansas State,,Texas Tech,REG (Conf),W 77-57,,14,5,6,.833,0,0,5,6,.833,.833,3,4,.750,2,2,4,1,1,0,0,1,13,13.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
17,90,17,2025-01-08,Kansas State,@,Utah,REG (Conf),W 71-47,,8,1,5,.200,0,0,1,5,.200,.200,0,0,,3,2,5,0,1,0,0,2,2,1.8,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
18,91,18,2025-01-11,Kansas State,@,Brigham Young,REG (Conf),W 92-65,,7,1,4,.250,0,0,1,4,.250,.250,0,0,,1,1,2,1,0,0,1,2,2,-0.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
19,92,19,2025-01-16,Kansas State,,Arizona,REG (Conf),W 62-47,,7,1,2,.500,0,0,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,0,2,2.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
20,93,20,2025-01-19,Kansas State,,Arizona State,REG (Conf),W 81-69,,2,0,0,,0,0,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
21,94,21,2025-01-25,Kansas State,@,Colorado,REG (Conf),L 53-63,,25,6,9,.667,0,0,6,9,.667,.667,0,0,,2,6,8,2,1,0,2,1,12,11.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
22,95,22,2025-01-30,Kansas State,,Iowa State,REG (Conf),W 87-79 (OT),*,10,1,2,.500,0,0,1,2,.500,.500,0,0,,2,3,5,0,0,0,1,3,2,1.1,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
23,96,23,2025-02-02,Kansas State,@,Kansas,REG (Conf),W 91-64,*,11,2,5,.400,0,0,2,5,.400,.400,4,4,1.000,0,1,1,1,1,1,0,1,8,7.6,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
24,97,24,2025-02-05,Kansas State,,TCU,REG (Conf),W 59-50,*,12,0,1,.000,0,0,0,1,.000,.000,0,0,,1,4,5,2,1,0,0,2,0,2.8,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
25,98,25,2025-02-08,Kansas State,@,Oklahoma State,REG (Conf),L 55-85,*,9,0,0,,0,0,0,0,,,3,4,.750,1,1,2,0,2,1,0,2,3,5.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
26,99,26,2025-02-12,Kansas State,@,Cincinnati,REG (Conf),W 90-53,*,12,3,6,.500,0,0,3,6,.500,.500,0,0,,1,1,2,0,2,0,0,2,6,5.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
27,100,27,2025-02-15,Kansas State,,UCF,REG (Conf),W 97-67,*,17,4,7,.571,0,0,4,7,.571,.571,0,0,,1,4,5,0,1,0,1,2,8,5.8,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
28,101,28,2025-02-17,Kansas State,@,West Virginia,REG (Conf),L 57-70,*,10,2,2,1.000,0,0,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,2,5,2.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
29,102,29,2025-02-22,Kansas State,,Kansas,REG (Conf),W 90-60,,11,4,8,.500,0,0,4,8,.500,.500,2,2,1.000,3,4,7,0,0,1,1,2,10,8.2,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
30,103,30,2025-02-24,Kansas State,,Baylor,REG (Conf),L 62-79,*,18,5,7,.714,0,0,5,7,.714,.714,6,8,.750,4,3,7,0,1,0,0,4,16,15.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
31,104,31,2025-03-02,Kansas State,@,Iowa State,REG (Conf),L 63-85,*,10,1,1,1.000,0,0,1,1,1.000,1.000,0,0,,2,2,4,2,0,0,0,1,2,4.7,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
32,105,32,2025-03-06,Kansas State,N,UCF,CTOURN,W 80-65,*,17,4,7,.571,0,0,4,7,.571,.571,2,4,.500,1,4,5,2,0,1,1,1,10,8.5,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
33,106,33,2025-03-07,Kansas State,N,West Virginia,CTOURN,L 69-73,,22,9,9,1.000,0,0,9,9,1.000,1.000,3,4,.750,2,1,3,1,1,2,1,1,21,21.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
34,107,34,2025-03-21,Kansas State,N,Fairfield,ROUND-64,W 85-41,,11,2,4,.500,0,0,2,4,.500,.500,4,4,1.000,2,2,4,1,1,1,0,0,8,10.4,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
35,108,35,2025-03-23,Kansas State,@,Kentucky,ROUND-32,W 80-79 (OT),,17,2,4,.500,0,0,2,4,.500,.500,7,7,1.000,4,4,8,0,0,1,1,1,11,12.3,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
36,109,36,2025-03-29,Kansas State,N,Southern California,ROUND-16,L 61-67,,7,1,6,.167,0,0,1,6,.167,.167,0,0,,0,1,1,0,0,0,2,1,2,-3.9,Kennedy Taylor,https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,kansas-state,2024-25
