ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2024-11-04,Kansas State,,Green Bay,REG (Non-Conf),W 92-45,,20,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,3,3,1,1,0,2,0,8,5.6,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
2,55,2,2024-11-07,Kansas State,,Belmont,REG (Non-Conf),W 82-56,,25,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,4,6,2,0,1,2,2,7,4.5,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
3,56,3,2024-11-14,Kansas State,,Creighton,REG (Non-Conf),W 86-68,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,1,0,0,2,2.0,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
4,57,4,2024-11-18,Kansas State,,Little Rock,REG (Non-Conf),W 73-43,,22,1,5,.200,1,2,.500,0,3,.000,.300,2,4,.500,2,5,7,0,0,0,2,2,5,1.2,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
5,58,5,2024-11-20,Kansas State,,Milwaukee,REG (Non-Conf),W 111-46,,19,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,3,2,5,7,1,1,0,1,10,14.2,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
6,59,6,2024-11-25,Kansas State,N,Duke,REG (Non-Conf),L 62-73,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,2,0,1,0,0,4,5.7,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
7,60,14,2024-12-22,Kansas State,,Cincinnati,REG (Conf),W 76-59,,3,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,0,0,0,1,0,0,0,2,0.9,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
8,61,15,2025-01-01,Kansas State,@,Houston,REG (Conf),W 74-55,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,0,0,1,0,2,1.0,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
9,62,16,2025-01-04,Kansas State,,Texas Tech,REG (Conf),W 77-57,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,0,0,1,0,2,2.7,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
10,63,17,2025-01-08,Kansas State,@,Utah,REG (Conf),W 71-47,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
11,64,18,2025-01-11,Kansas State,@,Brigham Young,REG (Conf),W 92-65,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,1,0,0,2,1,6,2.9,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
12,65,19,2025-01-16,Kansas State,,Arizona,REG (Conf),W 62-47,,16,3,7,.429,2,4,.500,1,3,.333,.571,1,4,.250,0,3,3,0,1,0,2,1,9,3.6,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
13,66,20,2025-01-19,Kansas State,,Arizona State,REG (Conf),W 81-69,,10,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,1,0,1,1,3,5,1.5,Gisela Sanchez,https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,kansas-state,2024-25
