ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-04,Kansas State,,Green Bay,REG (Non-Conf),W 92-45,*,27,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,0,2,3,1,1,0,1,12,13.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
2,105,2,2024-11-07,Kansas State,,Belmont,REG (Non-Conf),W 82-56,*,33,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,3,3,6,6,2,0,4,1,6,5.7,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
3,106,3,2024-11-14,Kansas State,,Creighton,REG (Non-Conf),W 86-68,*,32,4,8,.500,0,1,.000,4,7,.571,.500,4,5,.800,0,7,7,8,0,0,3,1,12,11.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
4,107,4,2024-11-18,Kansas State,,Little Rock,REG (Non-Conf),W 73-43,*,21,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,1,1,1,1,0,4,1.9,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
5,108,5,2024-11-20,Kansas State,,Milwaukee,REG (Non-Conf),W 111-46,*,27,6,9,.667,0,1,.000,6,8,.750,.667,4,4,1.000,3,3,6,5,2,1,2,0,16,19.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
6,109,6,2024-11-25,Kansas State,N,Duke,REG (Non-Conf),L 62-73,*,34,5,7,.714,1,1,1.000,4,6,.667,.786,4,8,.500,1,3,4,4,2,1,3,1,15,14.2,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
7,110,7,2024-11-27,Kansas State,N,DePaul,REG (Non-Conf),W 92-66,*,39,7,19,.368,0,5,.000,7,14,.500,.368,1,1,1.000,0,6,6,11,1,1,1,0,15,14.7,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
8,111,8,2024-12-01,Kansas State,,Central Arkansas,REG (Non-Conf),W 86-39,*,21,6,7,.857,2,3,.667,4,4,1.000,1.000,3,4,.750,1,2,3,7,0,0,2,0,17,18.3,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
9,112,9,2024-12-03,Kansas State,,Eastern Illinois,REG (Non-Conf),W 90-43,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,8,2,2,6,2,4,5.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
10,113,10,2024-12-05,Kansas State,,USC Upstate,REG (Non-Conf),W 110-24,*,32,9,14,.643,2,5,.400,7,9,.778,.714,6,7,.857,3,7,10,13,2,1,1,0,26,34.4,Serena Sundell,https://www.sports-reference.com/cbb/players/serena-sundell-1.html,kansas-state,2024-25
