ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-04,Kansas State,,Green Bay,REG (Non-Conf),W 92-45,*,27,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,2,3,5,2,2,4,2,1,15,16.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
2,95,2,2024-11-07,Kansas State,,Belmont,REG (Non-Conf),W 82-56,*,37,9,16,.563,5,11,.455,4,5,.800,.719,0,0,,2,2,4,2,2,2,3,1,23,18.8,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
3,96,3,2024-11-14,Kansas State,,Creighton,REG (Non-Conf),W 86-68,*,32,5,6,.833,1,2,.500,4,4,1.000,.917,1,2,.500,0,3,3,5,1,1,1,2,12,13.7,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
4,97,4,2024-11-18,Kansas State,,Little Rock,REG (Non-Conf),W 73-43,*,22,2,13,.154,1,7,.143,1,6,.167,.192,0,0,,2,1,3,2,1,1,1,0,5,0.5,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
5,98,5,2024-11-20,Kansas State,,Milwaukee,REG (Non-Conf),W 111-46,*,25,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,2,2,2,3,0,0,1,8,8.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
6,99,6,2024-11-25,Kansas State,N,Duke,REG (Non-Conf),L 62-73,*,26,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,2,3,0,0,1,2,0,4,-0.1,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
7,100,7,2024-11-27,Kansas State,N,DePaul,REG (Non-Conf),W 92-66,*,31,5,13,.385,1,7,.143,4,6,.667,.423,0,0,,3,2,5,3,1,0,3,2,11,5.9,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
8,101,8,2024-12-01,Kansas State,,Central Arkansas,REG (Non-Conf),W 86-39,*,26,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,0,0,3,3,2,0,2,10,13.0,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
9,102,9,2024-12-03,Kansas State,,Eastern Illinois,REG (Non-Conf),W 90-43,*,26,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,2,0,2,1,1,2,1,1,8,7.4,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
10,103,10,2024-12-05,Kansas State,,USC Upstate,REG (Non-Conf),W 110-24,*,26,7,9,.778,3,4,.750,4,5,.800,.944,0,0,,2,1,3,3,2,1,0,0,17,20.0,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
11,104,11,2024-12-08,Kansas State,@,Texas A&M,REG (Non-Conf),W 89-50,*,25,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,4,4,3,0,1,2,0,8,6.6,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
12,105,12,2024-12-14,Kansas State,N,Middle Tennessee,REG (Non-Conf),W 74-48,*,32,4,13,.308,3,10,.300,1,3,.333,.423,4,4,1.000,0,6,6,2,0,1,2,1,15,9.0,Temira Poindexter,https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,kansas-state,2024-25
