ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,115,13,2024-12-18,Kansas State,,New Mexico State,REG (Non-Conf),W 83-39,*,37,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,3,3,5,3,0,0,3,9,9.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
14,116,14,2024-12-22,Kansas State,,Cincinnati,REG (Conf),W 76-59,*,37,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,3,3,2,2,0,1,1,11,8.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
15,117,15,2025-01-01,Kansas State,@,Houston,REG (Conf),W 74-55,*,34,6,9,.667,1,4,.250,5,5,1.000,.722,2,2,1.000,0,3,3,4,1,0,2,0,15,13.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
16,118,16,2025-01-04,Kansas State,,Texas Tech,REG (Conf),W 77-57,*,27,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,3,3,2,2,0,2,0,4,2.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
17,119,17,2025-01-08,Kansas State,@,Utah,REG (Conf),W 71-47,*,31,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,10,10,5,2,0,2,3,11,13.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
18,120,18,2025-01-11,Kansas State,@,Brigham Young,REG (Conf),W 92-65,*,23,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,5,5,3,1,0,0,0,8,11.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
19,121,19,2025-01-16,Kansas State,,Arizona,REG (Conf),W 62-47,*,37,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,4,0,0,1,1,2,3.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
20,122,20,2025-01-19,Kansas State,,Arizona State,REG (Conf),W 81-69,*,31,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,3,3,2,1,0,1,3,10,9.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
21,123,21,2025-01-25,Kansas State,@,Colorado,REG (Conf),L 53-63,*,28,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,3,4,1,1,0,1,3,6,4.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
22,124,22,2025-01-30,Kansas State,,Iowa State,REG (Conf),W 87-79 (OT),*,40,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,5,5,2,2,0,1,2,10,8.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
23,125,23,2025-02-02,Kansas State,@,Kansas,REG (Conf),W 91-64,*,29,7,10,.700,5,8,.625,2,2,1.000,.950,0,0,,0,2,2,4,1,0,0,1,19,18.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
24,126,24,2025-02-05,Kansas State,,TCU,REG (Conf),W 59-50,*,37,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,2,2,4,2,4,0,2,1,14,16.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
25,127,25,2025-02-08,Kansas State,@,Oklahoma State,REG (Conf),L 55-85,*,32,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,4,4,2,1,0,0,4,13,10.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
26,128,26,2025-02-12,Kansas State,@,Cincinnati,REG (Conf),W 90-53,*,27,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,4,0,0,1,2,8,5.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
27,129,27,2025-02-15,Kansas State,,UCF,REG (Conf),W 97-67,*,29,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,3,3,6,2,0,2,3,14,15.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
28,130,28,2025-02-17,Kansas State,@,West Virginia,REG (Conf),L 57-70,*,38,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,4,2,0,3,0,6,5.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
29,131,29,2025-02-22,Kansas State,,Kansas,REG (Conf),W 90-60,*,31,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,1,4,5,3,4,0,0,0,6,10.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
30,132,30,2025-02-24,Kansas State,,Baylor,REG (Conf),L 62-79,*,39,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,1,2,4,3,0,3,1,5,6.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
31,133,31,2025-03-02,Kansas State,@,Iowa State,REG (Conf),L 63-85,*,33,2,8,.250,2,6,.333,0,2,.000,.375,1,2,.500,0,1,1,1,4,0,1,4,7,4.2,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
32,134,32,2025-03-06,Kansas State,N,UCF,CTOURN,W 80-65,*,30,3,3,1.000,1,1,1.000,2,2,1.000,1.167,4,5,.800,0,3,3,2,2,0,0,2,11,13.2,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
33,135,33,2025-03-07,Kansas State,N,West Virginia,CTOURN,L 69-73,*,36,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,5,5,4,0,0,1,3,8,5.0,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
34,136,34,2025-03-21,Kansas State,N,Fairfield,ROUND-64,W 85-41,*,30,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,3,4,4,1,0,1,2,10,8.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
35,137,35,2025-03-23,Kansas State,@,Kentucky,ROUND-32,W 80-79 (OT),*,45,3,11,.273,3,10,.300,0,1,.000,.409,0,0,,2,6,8,6,2,0,1,3,9,9.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
36,138,36,2025-03-29,Kansas State,N,Southern California,ROUND-16,L 61-67,*,40,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,1,2,0,2,2,10,7.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2024-25
