ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Kansas State,,Green Bay,REG (Non-Conf),W 92-45,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,1,0,0,0,2,0,-0.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
2,67,2,2024-11-07,Kansas State,,Belmont,REG (Non-Conf),W 82-56,,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,1,0,0,0,4,6.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
3,68,3,2024-11-14,Kansas State,,Creighton,REG (Non-Conf),W 86-68,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
4,69,4,2024-11-18,Kansas State,,Little Rock,REG (Non-Conf),W 73-43,,17,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,3,5,8,0,0,0,1,1,10,9.6,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
5,70,5,2024-11-20,Kansas State,,Milwaukee,REG (Non-Conf),W 111-46,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,2,1,0,4,4.8,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
6,71,7,2024-11-27,Kansas State,N,DePaul,REG (Non-Conf),W 92-66,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,1,0,1,2,3.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
7,72,8,2024-12-01,Kansas State,,Central Arkansas,REG (Non-Conf),W 86-39,,20,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,0,1,3,1,5,2.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
8,73,9,2024-12-03,Kansas State,,Eastern Illinois,REG (Non-Conf),W 90-43,,20,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,3,4,7,2,0,1,2,3,9,7.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
9,74,10,2024-12-05,Kansas State,,USC Upstate,REG (Non-Conf),W 110-24,,23,6,6,1.000,0,0,,6,6,1.000,1.000,3,3,1.000,3,2,5,3,3,0,0,1,15,20.6,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
10,75,11,2024-12-08,Kansas State,@,Texas A&M,REG (Non-Conf),W 89-50,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,2,1,0,0,1,2,5.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
11,76,12,2024-12-14,Kansas State,N,Middle Tennessee,REG (Non-Conf),W 74-48,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,1,0,4,2.7,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
12,77,13,2024-12-18,Kansas State,,New Mexico State,REG (Non-Conf),W 83-39,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,3,0,0,0,1,4,5.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
13,78,14,2024-12-22,Kansas State,,Cincinnati,REG (Conf),W 76-59,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,1,0,1,2,4,3.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
14,79,15,2025-01-01,Kansas State,@,Houston,REG (Conf),W 74-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
15,80,16,2025-01-04,Kansas State,,Texas Tech,REG (Conf),W 77-57,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,1,0,1,1,4,3.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
16,81,17,2025-01-08,Kansas State,@,Utah,REG (Conf),W 71-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
17,82,18,2025-01-11,Kansas State,@,Brigham Young,REG (Conf),W 92-65,,8,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,1,0,1,3,0,0,0,0,6,6.1,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
18,83,19,2025-01-16,Kansas State,,Arizona,REG (Conf),W 62-47,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
19,84,20,2025-01-19,Kansas State,,Arizona State,REG (Conf),W 81-69,,22,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,3,5,3,0,2,1,3,6,6.9,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
20,85,21,2025-01-25,Kansas State,@,Colorado,REG (Conf),L 53-63,*,6,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,0,0,0.4,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
21,86,22,2025-01-30,Kansas State,,Iowa State,REG (Conf),W 87-79 (OT),,12,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,0,1,1,1,0,0,0,6,7.5,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
22,87,23,2025-02-02,Kansas State,@,Kansas,REG (Conf),W 91-64,,19,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,3,4,2,1,3,0,1,8,12.8,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
23,88,24,2025-02-05,Kansas State,,TCU,REG (Conf),W 59-50,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,1,0,4,0,0.4,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
24,89,25,2025-02-08,Kansas State,@,Oklahoma State,REG (Conf),L 55-85,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,2,1,2,-1.4,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
25,90,26,2025-02-12,Kansas State,@,Cincinnati,REG (Conf),W 90-53,,19,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,3,5,1,0,1,0,2,4,5.1,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
26,91,27,2025-02-15,Kansas State,,UCF,REG (Conf),W 97-67,,17,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,1,2,0,1,1,1,1,4,3.5,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
27,92,28,2025-02-17,Kansas State,@,West Virginia,REG (Conf),L 57-70,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,0,3,1,0,0,0,3,2,1.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
28,93,29,2025-02-22,Kansas State,,Kansas,REG (Conf),W 90-60,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,1,2,2,4,2.2,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
29,94,30,2025-02-24,Kansas State,,Baylor,REG (Conf),L 62-79,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,1,1,0,2,2.7,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
30,95,31,2025-03-02,Kansas State,@,Iowa State,REG (Conf),L 63-85,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,5,6,0,0,0,1,2,4,4.1,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
31,96,32,2025-03-06,Kansas State,N,UCF,CTOURN,W 80-65,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,4,4,0,0,1,1,2,4,3.1,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
32,97,33,2025-03-07,Kansas State,N,West Virginia,CTOURN,L 69-73,*,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,1,0,1,0,0,1.4,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
33,98,34,2025-03-21,Kansas State,N,Fairfield,ROUND-64,W 85-41,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,1,2,0,0,0,1,0,5,4.4,Eliza Maupin,https://www.sports-reference.com/cbb/players/eliza-maupin-1.html,kansas-state,2024-25
