ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,82,15,2024-01-19,Missouri State,,Evansville,REG (Conf),W 90-55,,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,2,1,0,1,0,2,2.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
16,83,16,2024-01-21,Missouri State,,Indiana State,REG (Conf),W 89-71,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
17,84,17,2024-01-26,Missouri State,@,Belmont,REG (Conf),L 55-66,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
18,85,18,2024-01-28,Missouri State,@,Murray State,REG (Conf),W 84-74,,10,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,0,0,0,3,1,6,0.9,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
19,86,19,2024-02-03,Missouri State,@,Southern Illinois,REG (Conf),W 62-52,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,4,1,3,-1.8,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
20,87,20,2024-02-09,Missouri State,,Belmont,REG (Conf),W 73-54,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.2,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
21,88,21,2024-02-11,Missouri State,,Murray State,REG (Conf),L 89-95,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
22,89,22,2024-02-15,Missouri State,@,Indiana State,REG (Conf),W 59-51,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
23,90,23,2024-02-17,Missouri State,@,Evansville,REG (Conf),W 73-56,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
24,91,24,2024-02-22,Missouri State,@,Drake,REG (Conf),L 65-76,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
25,92,25,2024-02-25,Missouri State,,Southern Illinois,REG (Conf),W 77-42,,17,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,0,0,1,0,0,0,1,5,2.6,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
26,93,26,2024-02-29,Missouri State,,Bradley,REG (Conf),W 70-44,,18,0,6,.000,0,5,.000,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,-2.3,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
27,94,28,2024-03-07,Missouri State,@,Illinois–Chicago,REG (Conf),L 61-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
28,95,29,2024-03-09,Missouri State,@,Valparaiso,REG (Conf),W 77-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Angel Scott,https://www.sports-reference.com/cbb/players/angel-scott-1.html,missouri-state,2023-24
