ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-15,Missouri State,@,Saint Louis,REG (Non-Conf),L 67-79,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,4,0,-4.3,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
2,2,3,2023-11-22,Missouri State,,Southeast Missouri State,REG (Non-Conf),W 74-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
3,3,5,2023-12-01,Missouri State,,Tulane,REG (Non-Conf),W 70-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
4,4,6,2023-12-06,Missouri State,@,Missouri,REG (Non-Conf),L 63-81,,6,0,3,.000,0,3,.000,0,0,,.000,3,4,.750,0,1,1,0,0,0,0,0,3,0.8,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
5,5,7,2023-12-16,Missouri State,,Wichita State,REG (Non-Conf),W 72-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
6,6,8,2023-12-20,Missouri State,,Brigham Young,REG (Non-Conf),W 56-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
7,7,11,2024-01-04,Missouri State,,Valparaiso,REG (Conf),W 67-47,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
8,8,13,2024-01-11,Missouri State,@,Bradley,REG (Conf),W 94-66,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,3,1,0,0,1,1,2.6,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
9,9,15,2024-01-19,Missouri State,,Evansville,REG (Conf),W 90-55,,14,2,9,.222,1,3,.333,1,6,.167,.278,0,2,.000,0,2,2,0,3,0,0,2,5,1.5,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
10,10,16,2024-01-21,Missouri State,,Indiana State,REG (Conf),W 89-71,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
11,11,17,2024-01-26,Missouri State,@,Belmont,REG (Conf),L 55-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
12,12,20,2024-02-09,Missouri State,,Belmont,REG (Conf),W 73-54,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
13,13,25,2024-02-25,Missouri State,,Southern Illinois,REG (Conf),W 77-42,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
14,14,26,2024-02-29,Missouri State,,Bradley,REG (Conf),W 70-44,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Natasha Barnes,https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,missouri-state,2023-24
