ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,47,15,2024-01-19,Missouri State,,Evansville,REG (Conf),W 90-55,*,17,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,5,5,1,2,0,0,2,9,9.8,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
16,48,16,2024-01-21,Missouri State,,Indiana State,REG (Conf),W 89-71,*,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,4,5,3,1,1,2,1,8,9.0,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
17,49,17,2024-01-26,Missouri State,@,Belmont,REG (Conf),L 55-66,*,25,5,6,.833,3,3,1.000,2,3,.667,1.083,0,0,,1,3,4,1,0,0,1,1,13,11.7,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
18,50,18,2024-01-28,Missouri State,@,Murray State,REG (Conf),W 84-74,*,28,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,3,1,4,2,5,1,5,2,8,5.9,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
19,51,19,2024-02-03,Missouri State,@,Southern Illinois,REG (Conf),W 62-52,*,33,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,2,5,7,5,2,0,4,2,8,6.2,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
20,52,20,2024-02-09,Missouri State,,Belmont,REG (Conf),W 73-54,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,5,6,2,0,0,3,3,3,0.7,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
21,53,21,2024-02-11,Missouri State,,Murray State,REG (Conf),L 89-95,*,20,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,2,2,2,0,0,3,3,6,-1.3,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
22,54,22,2024-02-15,Missouri State,@,Indiana State,REG (Conf),W 59-51,*,27,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,1,3,4,1,0,0,2,2,6,0.0,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
23,55,23,2024-02-17,Missouri State,@,Evansville,REG (Conf),W 73-56,*,32,6,15,.400,0,1,.000,6,14,.429,.400,1,2,.500,4,8,12,2,2,1,2,4,13,10.2,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
24,56,24,2024-02-22,Missouri State,@,Drake,REG (Conf),L 65-76,*,33,7,17,.412,0,1,.000,7,16,.438,.412,4,4,1.000,0,2,2,1,0,1,3,2,18,7.1,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
25,57,25,2024-02-25,Missouri State,,Southern Illinois,REG (Conf),W 77-42,*,23,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,1,3,4,1,0,0,2,1,8,3.8,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
26,58,26,2024-02-29,Missouri State,,Bradley,REG (Conf),W 70-44,*,18,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,5,7,1,1,0,0,2,9,8.8,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
27,59,27,2024-03-02,Missouri State,,Illinois State,REG (Conf),W 67-62,,27,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,3,5,1,0,1,1,3,6,2.4,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
28,60,28,2024-03-07,Missouri State,@,Illinois–Chicago,REG (Conf),L 61-65,*,30,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,5,8,13,1,0,0,2,3,12,9.4,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
29,61,29,2024-03-09,Missouri State,@,Valparaiso,REG (Conf),W 77-66,*,14,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,6,7,0,0,0,3,5,5,-1.6,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
30,62,30,2024-03-15,Missouri State,N,Murray State,CTOURN,W 71-70,*,37,8,17,.471,1,2,.500,7,15,.467,.500,5,10,.500,8,9,17,1,1,0,3,2,22,17.5,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
31,63,31,2024-03-16,Missouri State,N,Belmont,CTOURN,W 63-48,*,34,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,2,3,5,0,2,1,3,1,8,4.5,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
32,64,32,2024-03-17,Missouri State,N,Drake,CTOURN,L 75-76,*,33,8,16,.500,1,4,.250,7,12,.583,.531,0,0,,6,3,9,2,0,0,0,3,17,14.3,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
33,65,33,2024-03-21,Missouri State,@,Illinois,WBIT,L 69-74,*,25,3,10,.300,1,4,.250,2,6,.333,.350,2,4,.500,1,6,7,0,0,0,1,2,9,3.1,Indya Green,https://www.sports-reference.com/cbb/players/indya-green-1.html,missouri-state,2023-24
