ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-15,Missouri State,@,Saint Louis,REG (Non-Conf),L 67-79,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
2,2,3,2023-11-22,Missouri State,,Southeast Missouri State,REG (Non-Conf),W 74-66,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
3,3,4,2023-11-26,Missouri State,@,Oklahoma State,REG (Non-Conf),L 51-82,,23,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,3,1,4,0,0,0,1,3,2,-2.3,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
4,4,5,2023-12-01,Missouri State,,Tulane,REG (Non-Conf),W 70-60,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
5,5,6,2023-12-06,Missouri State,@,Missouri,REG (Non-Conf),L 63-81,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,0,0,5,4.7,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
6,6,9,2023-12-21,Missouri State,,Western Kentucky,REG (Non-Conf),W 69-68,,8,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,3,2,4,-0.5,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
7,7,11,2024-01-04,Missouri State,,Valparaiso,REG (Conf),W 67-47,,13,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,1,2,1,0,0,0,1,5,3.6,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
8,8,13,2024-01-11,Missouri State,@,Bradley,REG (Conf),W 94-66,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,3,4,0,0,1,4,9.7,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
9,9,14,2024-01-14,Missouri State,@,Illinois State,REG (Conf),L 78-85,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,3,3,1.8,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
10,10,15,2024-01-19,Missouri State,,Evansville,REG (Conf),W 90-55,,18,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,2,3,3,0,0,2,2,8,6.2,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
11,11,16,2024-01-21,Missouri State,,Indiana State,REG (Conf),W 89-71,,19,5,6,.833,1,2,.500,4,4,1.000,.917,1,2,.500,1,1,2,2,0,0,1,1,12,10.4,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
12,12,17,2024-01-26,Missouri State,@,Belmont,REG (Conf),L 55-66,,31,5,8,.625,2,4,.500,3,4,.750,.750,2,4,.500,1,4,5,3,0,0,3,1,14,10.2,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
13,13,18,2024-01-28,Missouri State,@,Murray State,REG (Conf),W 84-74,,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,1,0,1,4,7,4.5,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
14,14,19,2024-02-03,Missouri State,@,Southern Illinois,REG (Conf),W 62-52,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
15,15,20,2024-02-09,Missouri State,,Belmont,REG (Conf),W 73-54,,19,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,5,6,0,1,0,1,4,6,5.3,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
16,16,21,2024-02-11,Missouri State,,Murray State,REG (Conf),L 89-95,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,2,1,0,0,0,2,5.8,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
17,17,22,2024-02-15,Missouri State,@,Indiana State,REG (Conf),W 59-51,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,2,1,0,2,4,4.5,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
18,18,23,2024-02-17,Missouri State,@,Evansville,REG (Conf),W 73-56,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,0,0,2,0,3,2.3,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
19,19,24,2024-02-22,Missouri State,@,Drake,REG (Conf),L 65-76,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,5,0,-1.1,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
20,20,25,2024-02-25,Missouri State,,Southern Illinois,REG (Conf),W 77-42,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,1,0,0,1,0,3,2.9,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
21,21,26,2024-02-29,Missouri State,,Bradley,REG (Conf),W 70-44,,20,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,2,4,6,2,0,0,2,2,11,8.2,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
22,22,27,2024-03-02,Missouri State,,Illinois State,REG (Conf),W 67-62,,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,1,0,0,4,3,5,-1.9,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
23,23,28,2024-03-07,Missouri State,@,Illinois–Chicago,REG (Conf),L 61-65,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,3,1,0,0,1,0,1.9,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
24,24,29,2024-03-09,Missouri State,@,Valparaiso,REG (Conf),W 77-66,,24,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,1,1,1,0,0,2,1,10,6.7,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
25,25,30,2024-03-15,Missouri State,N,Murray State,CTOURN,W 71-70,,18,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,0,2,2,1,2,0,2,5,6,1.4,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
26,26,31,2024-03-16,Missouri State,N,Belmont,CTOURN,W 63-48,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,3,1,4,0,0,0,1,1,4,4.7,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
27,27,32,2024-03-17,Missouri State,N,Drake,CTOURN,L 75-76,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
28,28,33,2024-03-21,Missouri State,@,Illinois,WBIT,L 69-74,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,3,5,2,2,0,1,1,6,8.0,Kaemyn Bekemeier,https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,missouri-state,2023-24
