ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2024-01-11,Missouri State,@,Bradley,REG (Conf),W 94-66,,14,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,0,1,0,0,0,0,2,12,8.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
14,14,14,2024-01-14,Missouri State,@,Illinois State,REG (Conf),L 78-85,,18,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,3,3,5,0,0,0,3,10,11.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
15,15,15,2024-01-19,Missouri State,,Evansville,REG (Conf),W 90-55,,20,5,10,.500,0,0,,5,10,.500,.500,0,0,,4,3,7,1,2,0,2,3,10,8.2,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
16,16,16,2024-01-21,Missouri State,,Indiana State,REG (Conf),W 89-71,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,0,0,2,4,4.6,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
17,17,17,2024-01-26,Missouri State,@,Belmont,REG (Conf),L 55-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
18,18,18,2024-01-28,Missouri State,@,Murray State,REG (Conf),W 84-74,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,1,1,4,3.6,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
19,19,19,2024-02-03,Missouri State,@,Southern Illinois,REG (Conf),W 62-52,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
20,20,20,2024-02-09,Missouri State,,Belmont,REG (Conf),W 73-54,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,1,0,4,1.7,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
21,21,21,2024-02-11,Missouri State,,Murray State,REG (Conf),L 89-95,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,2,4,3,0,1,0,1,6,7.4,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
22,22,22,2024-02-15,Missouri State,@,Indiana State,REG (Conf),W 59-51,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
23,23,23,2024-02-17,Missouri State,@,Evansville,REG (Conf),W 73-56,,14,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,0,1,0,4,3,8,1.5,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
24,24,25,2024-02-25,Missouri State,,Southern Illinois,REG (Conf),W 77-42,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,2,6,3,0,0,1,4,6,6.6,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
25,25,26,2024-02-29,Missouri State,,Bradley,REG (Conf),W 70-44,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,1,0,1,1,2,4,2.5,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
26,26,27,2024-03-02,Missouri State,,Illinois State,REG (Conf),W 67-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
27,27,28,2024-03-07,Missouri State,@,Illinois–Chicago,REG (Conf),L 61-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
28,28,29,2024-03-09,Missouri State,@,Valparaiso,REG (Conf),W 77-66,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,1,0,2,0,-0.6,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
29,29,30,2024-03-15,Missouri State,N,Murray State,CTOURN,W 71-70,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
30,30,31,2024-03-16,Missouri State,N,Belmont,CTOURN,W 63-48,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
31,31,33,2024-03-21,Missouri State,@,Illinois,WBIT,L 69-74,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,Louis Volker,https://www.sports-reference.com/cbb/players/louis-volker-1.html,missouri-state,2023-24
