ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,13,2024-01-11,Missouri State,@,Bradley,REG (Conf),W 94-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
2,25,15,2024-01-19,Missouri State,,Evansville,REG (Conf),W 90-55,,10,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,0,3,1,1,0,0,3,2,1.5,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
3,26,16,2024-01-21,Missouri State,,Indiana State,REG (Conf),W 89-71,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
4,27,20,2024-02-09,Missouri State,,Belmont,REG (Conf),W 73-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
5,28,22,2024-02-15,Missouri State,@,Indiana State,REG (Conf),W 59-51,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
6,29,23,2024-02-17,Missouri State,@,Evansville,REG (Conf),W 73-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
7,30,25,2024-02-25,Missouri State,,Southern Illinois,REG (Conf),W 77-42,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
8,31,26,2024-02-29,Missouri State,,Bradley,REG (Conf),W 70-44,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,0,0,2,5,4.2,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
9,32,27,2024-03-02,Missouri State,,Illinois State,REG (Conf),W 67-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
10,33,29,2024-03-09,Missouri State,@,Valparaiso,REG (Conf),W 77-66,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
11,34,32,2024-03-17,Missouri State,N,Drake,CTOURN,L 75-76,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaiden Bryant,https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,missouri-state,2023-24
