ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Missouri State,@,Little Rock,REG (Non-Conf),W 52-47,,25,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,3,3,0,2,0,1,4,10,5.6,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
2,2,2,2023-11-15,Missouri State,@,Saint Louis,REG (Non-Conf),L 67-79,,26,5,13,.385,1,4,.250,4,9,.444,.423,2,4,.500,1,2,3,4,0,0,5,3,13,3.0,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
3,3,3,2023-11-22,Missouri State,,Southeast Missouri State,REG (Non-Conf),W 74-66,,23,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,3,2,0,3,1,1,0.5,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
4,4,4,2023-11-26,Missouri State,@,Oklahoma State,REG (Non-Conf),L 51-82,,20,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,3,4,1,2,0,3,2,4,1.4,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
5,5,5,2023-12-01,Missouri State,,Tulane,REG (Non-Conf),W 70-60,*,28,3,9,.333,0,1,.000,3,8,.375,.333,0,2,.000,3,1,4,3,1,1,1,1,6,4.9,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
6,6,6,2023-12-06,Missouri State,@,Missouri,REG (Non-Conf),L 63-81,,23,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,4,4,1,0,0,1,1,8,2.7,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
7,7,7,2023-12-16,Missouri State,,Wichita State,REG (Non-Conf),W 72-65,,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,1,0,2,1,5,1.5,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
8,8,8,2023-12-20,Missouri State,,Brigham Young,REG (Non-Conf),W 56-55,,24,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,2,0,2,0,2,2,1,2,10,6.9,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
9,9,9,2023-12-21,Missouri State,,Western Kentucky,REG (Non-Conf),W 69-68,,24,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,2,2,4,2,0,0,2,3,7,4.1,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
10,10,10,2023-12-30,Missouri State,,Northern Iowa,REG (Conf),W 54-52,,27,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,2,2,4,3,3,2,3,2,10,10.0,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
11,11,11,2024-01-04,Missouri State,,Valparaiso,REG (Conf),W 67-47,,26,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,6,8,2,0,2,3,2,6,5.8,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
12,12,12,2024-01-06,Missouri State,,Illinois–Chicago,REG (Conf),W 51-50,,30,6,10,.600,3,3,1.000,3,7,.429,.750,0,1,.000,0,2,2,0,0,2,4,1,15,7.6,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
13,13,13,2024-01-11,Missouri State,@,Bradley,REG (Conf),W 94-66,*,27,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,1,3,4,3,1,0,0,1,15,15.4,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
14,14,14,2024-01-14,Missouri State,@,Illinois State,REG (Conf),L 78-85,*,31,5,14,.357,2,8,.250,3,6,.500,.429,1,2,.500,2,3,5,3,0,0,2,4,13,5.6,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
15,15,15,2024-01-19,Missouri State,,Evansville,REG (Conf),W 90-55,*,17,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,2,1,3,1,0,0,1,0,10,8.8,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
16,16,16,2024-01-21,Missouri State,,Indiana State,REG (Conf),W 89-71,*,27,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,1,2,0,1,1,0,0,13,11.4,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
17,17,17,2024-01-26,Missouri State,@,Belmont,REG (Conf),L 55-66,*,30,4,16,.250,1,7,.143,3,9,.333,.281,0,0,,0,2,2,0,1,1,0,1,9,1.3,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
18,18,18,2024-01-28,Missouri State,@,Murray State,REG (Conf),W 84-74,*,27,5,8,.625,4,4,1.000,1,4,.250,.875,0,0,,1,3,4,3,0,2,2,3,14,12.3,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
19,19,19,2024-02-03,Missouri State,@,Southern Illinois,REG (Conf),W 62-52,*,32,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,2,4,6,0,3,0,5,2,10,6.8,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
20,20,20,2024-02-09,Missouri State,,Belmont,REG (Conf),W 73-54,*,35,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,0,2,2,2,2,0,3,2,13,8.2,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
21,21,21,2024-02-11,Missouri State,,Murray State,REG (Conf),L 89-95,*,33,6,7,.857,4,5,.800,2,2,1.000,1.143,2,2,1.000,1,4,5,0,1,0,3,4,18,13.8,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
22,22,22,2024-02-15,Missouri State,@,Indiana State,REG (Conf),W 59-51,*,32,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,5,5,2,3,0,2,2,6,4.7,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
23,23,23,2024-02-17,Missouri State,@,Evansville,REG (Conf),W 73-56,*,32,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,0,1,2,0,0,0,2,6,2.2,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
24,24,24,2024-02-22,Missouri State,@,Drake,REG (Conf),L 65-76,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,4,6,3,1,0,2,1,6,5.6,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
25,25,25,2024-02-25,Missouri State,,Southern Illinois,REG (Conf),W 77-42,*,21,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,1,1,3,0,2,0,0,8,7.8,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
26,26,26,2024-02-29,Missouri State,,Bradley,REG (Conf),W 70-44,*,17,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,2,4,0,0,0,0,0,7,3.9,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
27,27,27,2024-03-02,Missouri State,,Illinois State,REG (Conf),W 67-62,*,22,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,2,2,1,0,4,7,5.4,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
28,28,28,2024-03-07,Missouri State,@,Illinois–Chicago,REG (Conf),L 61-65,*,30,3,13,.231,3,7,.429,0,6,.000,.346,0,0,,2,0,2,1,1,0,1,2,9,2.4,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
29,29,29,2024-03-09,Missouri State,@,Valparaiso,REG (Conf),W 77-66,*,30,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,0,4,4,3,1,0,0,3,9,4.9,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
30,30,30,2024-03-15,Missouri State,N,Murray State,CTOURN,W 71-70,*,32,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,1,1,2,2,1,1,0,9,8.7,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
31,31,31,2024-03-16,Missouri State,N,Belmont,CTOURN,W 63-48,*,34,5,13,.385,1,7,.143,4,6,.667,.423,2,2,1.000,0,2,2,1,0,0,0,2,13,6.4,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
32,32,32,2024-03-17,Missouri State,N,Drake,CTOURN,L 75-76,*,33,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,1,2,1,2,2,3,3,7,2.1,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
33,33,33,2024-03-21,Missouri State,@,Illinois,WBIT,L 69-74,*,27,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,0,2,1,1,1,4,1.9,Kyrah Daniels,https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,missouri-state,2023-24
