ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Missouri State,@,Little Rock,REG (Non-Conf),W 52-47,*,36,6,13,.462,2,7,.286,4,6,.667,.538,4,8,.500,0,1,1,5,1,0,3,1,18,11.1,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
2,2,2,2023-11-15,Missouri State,@,Saint Louis,REG (Non-Conf),L 67-79,*,32,1,8,.125,0,2,.000,1,6,.167,.125,1,4,.250,1,1,2,4,5,0,5,5,3,-1.6,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
3,3,3,2023-11-22,Missouri State,,Southeast Missouri State,REG (Non-Conf),W 74-66,*,28,1,7,.143,0,1,.000,1,6,.167,.143,8,10,.800,1,2,3,4,0,0,0,4,10,7.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
4,4,4,2023-11-26,Missouri State,@,Oklahoma State,REG (Non-Conf),L 51-82,*,30,4,9,.444,2,2,1.000,2,7,.286,.556,4,5,.800,1,3,4,2,2,0,1,1,14,12.5,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
5,5,5,2023-12-01,Missouri State,,Tulane,REG (Non-Conf),W 70-60,*,36,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,1,4,5,6,2,0,2,1,12,11.2,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
6,6,6,2023-12-06,Missouri State,@,Missouri,REG (Non-Conf),L 63-81,*,27,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,1,1,2,3,1,0,2,3,3,-1.7,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
7,7,7,2023-12-16,Missouri State,,Wichita State,REG (Non-Conf),W 72-65,*,37,6,10,.600,2,3,.667,4,7,.571,.700,7,12,.583,2,2,4,3,1,0,2,3,21,16.3,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
8,8,8,2023-12-20,Missouri State,,Brigham Young,REG (Non-Conf),W 56-55,*,31,5,12,.417,1,5,.200,4,7,.571,.458,2,6,.333,0,2,2,3,1,0,1,2,13,6.9,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
9,9,9,2023-12-21,Missouri State,,Western Kentucky,REG (Non-Conf),W 69-68,*,34,4,11,.364,1,6,.167,3,5,.600,.409,7,8,.875,0,1,1,3,3,0,2,1,16,12.5,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
10,10,10,2023-12-30,Missouri State,,Northern Iowa,REG (Conf),W 54-52,*,33,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,0,3,3,4,1,0,0,0,6,5.8,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
11,11,11,2024-01-04,Missouri State,,Valparaiso,REG (Conf),W 67-47,*,27,3,7,.429,0,1,.000,3,6,.500,.429,5,7,.714,3,4,7,5,1,0,1,3,11,12.1,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
12,12,12,2024-01-06,Missouri State,,Illinois–Chicago,REG (Conf),W 51-50,*,37,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,1,3,4,4,5,0,2,1,6,6.8,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
13,13,13,2024-01-11,Missouri State,@,Bradley,REG (Conf),W 94-66,*,21,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,4,5,6,1,0,0,0,2,5.6,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
14,14,14,2024-01-14,Missouri State,@,Illinois State,REG (Conf),L 78-85,*,33,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,0,1,1,8,2,0,1,2,9,11.1,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
15,15,15,2024-01-19,Missouri State,,Evansville,REG (Conf),W 90-55,*,19,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,0,1,1,7,0,0,0,1,7,8.7,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
16,16,16,2024-01-21,Missouri State,,Indiana State,REG (Conf),W 89-71,*,22,5,7,.714,1,1,1.000,4,6,.667,.786,3,4,.750,0,0,0,6,1,0,2,2,14,13.1,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
17,17,17,2024-01-26,Missouri State,@,Belmont,REG (Conf),L 55-66,*,34,1,10,.100,1,5,.200,0,5,.000,.150,2,2,1.000,0,2,2,7,3,0,4,4,5,1.3,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
18,18,18,2024-01-28,Missouri State,@,Murray State,REG (Conf),W 84-74,*,37,5,13,.385,2,4,.500,3,9,.333,.462,4,6,.667,1,4,5,5,3,0,3,3,16,12.3,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
19,19,19,2024-02-03,Missouri State,@,Southern Illinois,REG (Conf),W 62-52,*,32,5,8,.625,0,2,.000,5,6,.833,.625,4,5,.800,0,5,5,5,3,0,5,1,14,12.6,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
20,20,20,2024-02-09,Missouri State,,Belmont,REG (Conf),W 73-54,*,25,3,7,.429,0,1,.000,3,6,.500,.429,4,5,.800,0,6,6,6,1,0,1,2,10,11.1,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
21,21,21,2024-02-11,Missouri State,,Murray State,REG (Conf),L 89-95,*,34,7,13,.538,2,6,.333,5,7,.714,.615,0,2,.000,0,1,1,4,3,0,1,0,16,14.0,Lacy Stokes,https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,missouri-state,2023-24
