ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2023-11-06,Missouri State,@,Little Rock,REG (Non-Conf),W 52-47,*,33,0,6,.000,0,3,.000,0,3,.000,.000,5,6,.833,1,1,2,1,0,0,1,2,5,0.3,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
2,79,2,2023-11-15,Missouri State,@,Saint Louis,REG (Non-Conf),L 67-79,*,33,7,15,.467,3,5,.600,4,10,.400,.567,4,4,1.000,2,3,5,0,5,0,1,5,21,17.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
3,80,3,2023-11-22,Missouri State,,Southeast Missouri State,REG (Non-Conf),W 74-66,*,23,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-5.0,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
4,81,4,2023-11-26,Missouri State,@,Oklahoma State,REG (Non-Conf),L 51-82,*,27,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,2,0,0,1,0,5,1.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
5,82,5,2023-12-01,Missouri State,,Tulane,REG (Non-Conf),W 70-60,*,26,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,0,1,1,2,1,0,2,2,11,8.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
6,83,6,2023-12-06,Missouri State,@,Missouri,REG (Non-Conf),L 63-81,*,25,5,14,.357,3,7,.429,2,7,.286,.464,0,0,,0,3,3,3,0,1,1,1,13,7.5,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
7,84,7,2023-12-16,Missouri State,,Wichita State,REG (Non-Conf),W 72-65,*,32,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,0,0,2,0,0,3,3,6,1.1,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
8,85,8,2023-12-20,Missouri State,,Brigham Young,REG (Non-Conf),W 56-55,*,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,1,0,3,1,3,1.2,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
9,86,9,2023-12-21,Missouri State,,Western Kentucky,REG (Non-Conf),W 69-68,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,3,3,1,1,0,3,2,7,3.8,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
10,87,10,2023-12-30,Missouri State,,Northern Iowa,REG (Conf),W 54-52,*,25,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,2,3,1,1,0,2,1,7,4.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
11,88,11,2024-01-04,Missouri State,,Valparaiso,REG (Conf),W 67-47,*,27,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,1,2,0,0,0,1,2,11,7.6,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
12,89,12,2024-01-06,Missouri State,,Illinois–Chicago,REG (Conf),W 51-50,*,34,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,2,1,3,2,0,0,3,0,8,3.3,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
13,90,13,2024-01-11,Missouri State,@,Bradley,REG (Conf),W 94-66,*,25,6,10,.600,1,2,.500,5,8,.625,.650,0,1,.000,0,2,2,2,1,0,0,0,13,11.0,Paige Rocca,https://www.sports-reference.com/cbb/players/paige-rocca-1.html,missouri-state,2023-24
